4.460689988259967237e-03,3.999265838832416833e-03
1.982660858560478159e-03,3.621085071724189537e-03
3.328740766943061313e-03,2.866159710127360195e-03
5.794399604051933897e-03,6.187266296854612366e-03
4.272525803045133103e-03,6.444984293858913721e-03
5.042873940153786219e-03,5.733863923764005027e-03
1.951579858447334212e-03,5.642301185601559903e-03
6.516581728739421694e-03,3.611884385503289115e-03
3.235377203144900425e-03,3.602655192028415051e-03
2.548022777566944473e-03,3.572182429635683068e-03
5.425428808906994707e-03,4.499944124580683089e-03
2.373896091758326537e-03,5.881012441588649026e-03
3.302694102531244895e-03,3.337773674049784346e-03
3.658110269684640512e-03,6.684641098893290105e-03
6.382833725293144203e-03,3.038381519735759793e-03
4.057339245589867971e-03,4.326704677320494623e-03
2.414298562786609901e-03,6.446020258639275149e-03
7.268622394877117740e-03,3.705158023592692099e-03
1.876981928274501325e-03,3.525078384758215805e-03
5.059239385275505173e-03,3.820261514233111531e-03
6.277212641409121024e-03,8.957352295593747418e-03
3.596014575811484672e-03,1.023033018166100844e-02
6.569654398855999736e-03,7.278466903827340156e-03
3.014801254432908015e-03,8.852813276266781328e-03
4.325432748096740519e-03,6.949575792770662855e-03
6.628310691154468831e-03,8.978746535616852209e-03
2.662182469688365808e-03,9.648412505530095523e-03
2.958584676528316221e-03,8.437807821288969418e-03
2.114221654922612999e-03,7.097667335337468075e-03
7.215616740404062063e-03,9.616022010675198683e-03
2.793461370978540109e-03,7.013267502853042304e-03
5.500238050102204679e-03,1.039988813207538311e-02
5.213792611671269270e-03,7.836553770996075585e-03
4.972305564742698566e-03,7.480614857336947976e-03
6.999713212275932364e-03,9.761026335114155947e-03
2.853641107769766712e-03,8.084204417207559515e-03
4.798022824532113470e-03,8.679989650473137960e-03
6.108017625377520909e-03,7.429409969245582765e-03
7.315186036437935566e-03,8.152993388198324920e-03
1.680099896603599527e-03,6.890004950262653208e-03
4.394669410768799536e-03,1.707407214266522602e-02
5.556916331562267511e-03,1.795835691932491304e-02
3.520112053633913871e-03,1.624694034268531206e-02
6.852983799659718642e-03,1.652240084313293805e-02
4.901361776736036513e-03,1.523262529507412970e-02
5.437509149845209250e-03,1.520736311324002998e-02
4.321171155363809011e-03,1.618346705441876809e-02
2.957079814055629807e-03,1.697974906700812012e-02
1.956063786065793259e-03,1.694068611284417145e-02
2.937593683138762634e-03,1.459052404340574483e-02
2.244156406515928313e-03,1.785759838855614789e-02
6.793554004299711888e-03,1.487033930754310534e-02
6.685691042737881493e-03,1.479058747675219936e-02
7.238211284400650203e-03,1.759086964106582052e-02
3.745417437824530554e-03,1.611567482492223119e-02
7.261650816805461511e-03,1.473096160238293074e-02
6.806756972968314168e-03,1.474851612408503709e-02
1.509525898236903536e-03,1.639124828373322851e-02
5.908792395602957895e-03,1.620105020028959203e-02
7.278869288928143874e-03,1.844824704020700534e-02
2.906262290984628488e-03,2.108828125011994944e-02
7.394355719053526815e-03,2.086472291051081479e-02
4.218614133373996614e-03,2.237114446723732775e-02
2.681068345814682438e-03,2.025654246118720192e-02
6.965871499752090620e-03,2.196815067753719528e-02
2.145159406638892478e-03,2.118181816471590914e-02
4.634743213890150579e-03,1.968260515631806845e-02
6.172435013295127573e-03,2.167015551645682173e-02
3.536211915724169711e-03,1.939952947264849542e-02
1.777203535541049427e-03,1.912284028267987115e-02
3.661232011678265934e-03,2.028158143111773865e-02
4.932449142423875853e-03,2.114573855899262028e-02
2.674769484789984650e-03,2.219230915163283163e-02
7.285245379633991866e-03,1.932826507272201663e-02
5.365718239504308970e-03,2.226797745622376146e-02
5.761658757517520296e-03,1.882842266452891544e-02
2.965631101220461523e-03,1.922217072951303701e-02
2.050456024856086787e-03,2.085115922913158282e-02
7.469998232908092381e-03,1.928243071894396657e-02
3.382002925736925757e-03,2.118182683780939907e-02
4.680039713040704159e-03,2.431254234481016602e-02
3.679949098248013091e-03,2.299518244375675299e-02
5.295050296346335422e-03,2.522523986874105131e-02
7.330130357339717517e-03,2.253813395438696715e-02
7.375004752127984134e-03,2.600338310774365572e-02
5.002150414011741902e-03,2.404153787881707638e-02
4.671808879877820293e-03,2.526084255299107864e-02
2.192869190422150772e-03,2.420187349425248838e-02
5.505598259300829508e-03,2.511200451887489818e-02
