-9.353865807459833093e+01,-5.024017200589379895e-02
-9.172056318450361800e+01,-7.799614045340140522e-02
-9.410848376216524969e+01,-7.216315160412599405e-02
-9.388160412259313148e+01,-6.668533158349580769e-02
-9.335653631136261765e+01,-4.787696730542205514e-02
-9.401671844449099069e+01,-5.773253357852321799e-02
-9.386888599293475011e+01,-7.548478476868110409e-02
-9.143288359857834280e+01,-7.200934493079487464e-02
-9.257461884606236424e+01,-4.857844632105055849e-02
-9.287030051059032587e+01,-6.708648054399694860e-02
-9.440556454242354789e+01,1.352954888556898161e-02
-9.257859793445173580e+01,1.655557676255017818e-02
-9.204881900765080616e+01,5.029763728566782888e-03
-9.437473200153068831e+01,1.189692258715760453e-02
-9.398631227083518525e+01,1.152698495981022142e-02
-9.149003139931851081e+01,1.196061864840836098e-02
-9.143566561193298980e+01,7.366440274432589641e-03
-9.363552534257657101e+01,2.289005346806013974e-02
-9.183460563474859839e+01,2.008992871379317036e-03
-9.200660301321138945e+01,1.728279850229538783e-02
-9.305789152265363384e+01,1.869265224692451266e-02
-9.150512704845775147e+01,1.171102946949723056e-02
-9.223530524122307384e+01,2.511624085048311250e-02
-9.240441761453506331e+01,1.928638243586572321e-02
-9.169870019161544406e+01,2.014488289828475498e-04
-9.411995931690880468e+01,2.634300823039972816e-02
-9.225253198001804833e+01,2.046107869565175208e-02
-9.418902927845616091e+01,-2.885042399843162908e-03
-9.181049585485052944e+01,-6.485020263596097401e-03
-9.443506761556700724e+01,1.327189195475028671e-02
-9.446966405482022822e+01,1.651629693682893363e-02
-9.338332834719638242e+01,-2.675797905536930754e-03
-9.244693348319225379e+01,1.032466537548368257e-02
-9.147789328740826420e+01,-1.002675939999364552e-02
-9.139031996975533900e+01,2.406514095380668516e-02
-9.184982289649114762e+01,2.118953094223444134e-02
-9.135161213308411732e+01,1.433832543828936212e-02
-9.438976536705135345e+01,-6.452263982915318330e-03
-9.141852676670426092e+01,-9.245457705296028506e-03
-9.142945600004044593e+01,1.024507221253492806e-02
-9.455614676877858926e+01,2.301690000319009388e-02
-9.246714303976710880e+01,1.766761590415735772e-02
-9.315027007437304007e+01,2.007686279830886433e-02
-9.231211770668203087e+01,2.160916428838413617e-02
-9.248413785461683290e+01,2.202066524364287847e-02
-9.334851224472690490e+01,3.054882594829444464e-03
-9.421378116459095509e+01,1.823660396888221458e-03
-9.129031816368366492e+01,6.777924967845655457e-03
-9.280300387969636233e+01,1.377829306427003075e-02
-9.456575722655351512e+01,-1.955301728645247872e-03
-9.132987547204047019e+01,-2.346807049930843547e-03
-9.354055199877063842e+01,5.194684113644820744e-03
-9.158770965098746331e+01,1.301022584709674024e-02
-9.373943777977551406e+01,1.167056233144284083e-02
-9.250132400160660495e+01,2.742841536557211191e-03
-9.218145935395308754e+01,-1.068962153922881075e-03
-9.142512749305993225e+01,-3.633948253825319830e-03
-9.296112473194486370e+01,5.264089771443630772e-03
-9.283783201174365729e+01,2.381287755240879545e-02
-9.368884571941255501e+01,2.244335880983860942e-02
-9.359681539310754772e+01,6.661148137436317951e-03
-9.370752993905560402e+01,3.560656429738767725e-03
-9.323023679652546036e+01,-8.460254532383554293e-03
-9.233175430800085337e+01,6.825677589510636967e-04
-9.347339263535522491e+01,2.025106033524015636e-03
-9.360992436866813193e+01,4.261984077502417589e-03
-9.143361609702355963e+01,1.793652664359879356e-02
-9.337239651577253596e+01,-4.769367170173760551e-03
-9.354438278264247231e+01,1.112795737259880680e-02
-9.297638384995893546e+01,8.328772422019625754e-04
-9.267408910356192564e+01,4.826581401530474769e-02
-9.190282951713172110e+01,3.567322279974649568e-02
-9.451871502263151115e+01,3.785548481400730081e-02
-9.221478867182635497e+01,4.457042237637190429e-02
-9.382115846185607211e+01,5.710868870342547532e-02
-9.196128727326129138e+01,4.223785832924040196e-02
-9.459454864806737362e+01,2.924022878470741715e-02
-9.379544938803698528e+01,3.291885687033843655e-02
-9.443048809303942903e+01,4.778530899456204240e-02
-9.195834125706952022e+01,3.603053674089606861e-02
-9.169734404137386719e+01,3.650550470623420418e-02
-9.335195309107210448e+01,5.382511257779595826e-02
-9.190690903104126619e+01,5.556012113243996575e-02
-9.288383192193464311e+01,6.132284908538404578e-02
-9.199566166365987385e+01,3.031216007202594542e-02
-9.184746506595705284e+01,5.688686587337352107e-02
-9.137550686321935700e+01,4.717092496749505925e-02
-9.183498033688752571e+01,3.348570408962214806e-02
-9.259674741151617638e+01,3.244824880906216347e-02
-9.178179478177192152e+01,3.010945569780565378e-02
-9.375169566414390943e+01,4.267103606334768373e-02
-9.136490710043537433e+01,4.688922958243021966e-02
-9.307010706814808998e+01,5.147493860522492359e-02
-9.290508611975371878e+01,2.988356782430165448e-02
-9.317168218877309016e+01,4.966790152879393960e-02
-9.423902432641841642e+01,5.844459875119112358e-02
