1.351713900106440436e+00,7.388882785660781494e+00
5.706478929854684745e-01,7.389801023768002075e+00
1.039580527864164328e+00,7.496098859899699818e+00
1.525680739268994834e+00,7.521889910530383361e+00
1.020325094616728157e+00,7.602722074159103727e+00
9.754915864363091771e-01,7.621366062515095408e+00
1.333338974996224557e+00,7.732963791088902639e+00
1.015285712642965965e+00,7.644692600382557934e+00
5.810006187819842793e-01,7.826880774643964145e+00
9.936488557743060612e-01,7.797736036517516567e+00
7.747747152115604941e-01,7.938841404775363486e+00
9.531095489982053248e-01,7.861551576873516467e+00
6.654770831625893557e-01,7.966480306301145120e+00
1.107248347163165780e+00,7.944421843275671691e+00
8.235895575590024276e-01,8.136512229950575659e+00
6.967575904715572754e-01,8.101526949687460899e+00
7.505071515431827045e-01,8.198294664442984825e+00
1.310087724096475670e+00,8.195138450519852569e+00
1.051977070689235294e+00,8.323199517519563884e+00
1.320362022268332325e+00,8.297927234606344626e+00
9.188213424015612141e-01,8.443880531677537604e+00
7.571353579466719719e-01,8.439559212311273484e+00
9.564060201430607533e-01,8.489061648279474070e+00
6.079975371483132829e-01,8.504599494820457295e+00
1.186755116703295698e+00,8.600112515108904176e+00
1.293403840433806185e+00,8.566767564367726351e+00
9.718696234750378027e-01,8.738063776676970207e+00
8.322558363689506189e-01,8.666020219397950086e+00
1.127168475190122088e+00,8.775656377461800162e+00
9.409325642765375974e-01,8.791348791744002966e+00
7.443727410797876809e-01,8.930914661229598650e+00
1.063851201224480514e+00,8.949067120684373933e+00
1.799312277635525259e+00,7.406606933524814806e+00
2.584574101560560777e+00,7.359231948400449141e+00
2.506036433876727365e+00,7.534976626387987153e+00
1.801319456315706002e+00,7.536506963246297985e+00
2.096441390469267141e+00,7.555626007646052855e+00
1.807728042333440088e+00,7.622912571560361172e+00
2.405117517183328779e+00,7.681371590229835178e+00
2.355723300461210812e+00,7.670291878560114185e+00
2.205987259710860293e+00,7.822344929694278193e+00
2.040336176805657153e+00,7.798989010893254914e+00
2.368968819683470617e+00,7.852471915031776106e+00
2.575457714741656190e+00,7.921150509122108829e+00
1.663451190662800228e+00,8.028484359348052379e+00
1.904997910546947448e+00,8.014363175780323090e+00
2.528790110575481087e+00,8.121345322820653578e+00
2.258658670042239081e+00,8.090894723044765868e+00
2.519251288465468974e+00,8.182841747270570565e+00
2.237137103317305531e+00,8.242158486451669930e+00
2.145326706831895525e+00,8.343154284906958651e+00
1.773556858987298313e+00,8.314220790681854822e+00
2.564509438317998935e+00,8.361998974933275264e+00
