8.630783967982054161e-01,2.556095816057533998e+00
8.155731976259203986e-01,2.562279159186103605e+00
8.582601930193880513e-01,2.511685749142632318e+00
6.889615455908008057e-01,2.583040867601314794e+00
1.118655441883328994e+00,2.646409058942610137e+00
6.361630771327571043e-01,2.696172483663423769e+00
1.271872378083929167e+00,2.636009940306795141e+00
5.633803875593238475e-01,2.697591851469748558e+00
6.036116304824878931e-01,2.729212182189763691e+00
1.174623615963803713e+00,2.730521209452997589e+00
8.637173513978464445e-01,2.789183587069558268e+00
1.341780679611921157e+00,2.723829049960542203e+00
1.172231501404808807e+00,2.875226081834795444e+00
1.299704790303014557e+00,2.833962365850585918e+00
1.327021775753390642e+00,2.881202219590815794e+00
7.747677221290379945e-01,2.804544366394952970e+00
1.103748681412733301e+00,2.966962939075860284e+00
1.034345427155882513e+00,2.908511756966246864e+00
1.350288989571306608e+00,2.949903482994673531e+00
5.691674698600255322e-01,2.989425867092390998e+00
1.294570280575919607e+00,3.067385153262073505e+00
1.392778377673931089e+00,3.050795100382273972e+00
9.941175799908763544e-01,3.011188549789381774e+00
1.573849672458896398e+00,3.050410483928280403e+00
5.486184899577590812e-01,3.136651166476115193e+00
6.729761854337892313e-01,3.128610665928418744e+00
1.374236234746727181e+00,3.198249750334283270e+00
1.562379252813810071e+00,3.280874903061708814e+00
1.412913982295525894e+00,3.251544294432911819e+00
7.699743620313332926e-01,3.216537667819443502e+00
1.282526014778905266e+00,3.357312978826930028e+00
9.050459124507828079e-01,3.344095503472029662e+00
1.548073136653340010e+00,3.382566599332800905e+00
5.633114302762768366e-01,3.451534959882991860e+00
1.165219613446766722e+00,3.452743554742833787e+00
6.633231717742650302e-01,3.493417159294451846e+00
1.453725183333191229e+00,3.562704929942349885e+00
1.466545309895820770e+00,3.603980584164997669e+00
1.547040221620476164e+00,3.585086427340020254e+00
1.431707709845853493e+00,3.646788529527478229e+00
7.508943925219081494e-01,3.626908525757824187e+00
8.823813825320208082e-01,3.690209306600232164e+00
1.075505119850532765e+00,4.402655457948176476e+00
6.192473939342102440e-01,4.369042635135650166e+00
1.292491567852710022e+00,4.421818472043042902e+00
1.253939920585818379e+00,4.432467476371666493e+00
1.203974227334581260e+00,4.552203266284969629e+00
6.670968917394337616e-01,4.562338681210625246e+00
9.259361633406699710e-01,4.668544836442334756e+00
8.930293217996120303e-01,4.662749180852371111e+00
1.450787827682808118e+00,4.811545408644200883e+00
1.020798381231991847e+00,4.804234249419970126e+00
1.388473670660333115e+00,4.847066626496709496e+00
1.000404828114108025e+00,4.908165666760252677e+00
7.164486607391498119e-01,8.615896246134816749e+00
1.486870911701873021e+00,8.623367855448178076e+00
1.384735610316920607e+00,8.700245491971932310e+00
1.494399837353001859e+00,8.719302012815221659e+00
1.411994847158990929e+00,8.751760607254116309e+00
9.561600485458627841e-01,8.811138525297490531e+00
1.430065865652164536e+00,8.869163706649977996e+00
1.072100991785648549e+00,8.939110817591132019e+00
2.332964165760416098e+00,2.506686204780697036e+00
2.444256875626056313e+00,2.575191346863028752e+00
2.528233124968445544e+00,2.522010905976997730e+00
