7.344565405087606358e-01,2.845302428298737696e-01
1.869520020343304445e+00,3.165572194968191422e-01
2.010071877498917470e+00,3.137094329633214329e-01
2.086964006585874387e-01,2.821196046275792901e-01
1.294250531689260297e+00,3.249631515326718012e-01
2.912635068773360203e+00,3.382162637723706844e-01
1.694178780211277102e+00,3.009813759803493527e-01
2.099441100541524996e+00,3.404349231132265396e-01
2.214767379426665794e+00,3.001835679479893937e-01
2.865066831963484439e+00,2.808262252296659933e-01
1.600947714232295205e+00,2.722432887443753668e-01
5.866884092293467301e-01,3.051797747524808146e-01
2.256558816559131042e+00,3.330693858626263548e-01
2.755996401666994444e+00,3.371974364185708062e-01
2.818471902707443189e+00,3.295761982048636130e-01
1.234718163335694896e-01,3.137121462083850565e-01
9.519114394249135191e-01,2.725077943439564443e-01
1.212325002525880491e+00,3.221154998431283722e-01
1.185440910478727350e+00,2.759747028467252061e-01
8.149747607452885179e-01,3.014655148785185812e-01
1.014545368661706082e+00,4.150977860698049637e-01
2.926467468600606914e+00,3.812029335392332907e-01
5.801943160565536939e-01,3.527680210789421733e-01
1.434407484287071544e+00,3.968688276331914233e-01
2.825211422750625090e+00,4.073632828550182161e-01
1.999088600462149090e+00,3.707524983617731529e-01
5.497566703512604125e-01,4.081308018170740626e-01
5.428342670074012832e-02,3.441243097811721996e-01
1.630434208427185228e+00,4.160164510888291201e-01
6.000640923470162980e-02,3.625130648645750187e-01
1.453983485033186973e+00,4.114742351468463344e-01
1.393908609154960399e+00,3.858458910732395775e-01
6.438582506293248908e-01,3.533873396112413579e-01
1.774148835828252890e+00,3.535245175202907930e-01
2.833399682066443770e+00,3.728851873559330121e-01
1.972695132712654065e+00,3.540358296158027107e-01
2.072588045186283257e+00,3.981550746319227896e-01
3.608207654869008407e-02,4.157074613557452114e-01
1.437943242336148231e-01,4.041050278360723280e-01
1.395422282368892486e-01,3.443479415880153494e-01
2.068185294329926371e+00,4.287740397121228564e-01
2.630229051969920739e+00,4.354168874249736421e-01
8.822376392765923780e-01,4.711909120747926338e-01
1.280722991394938504e+00,4.519298076242500573e-01
4.810762479746322207e-01,4.337845329836385044e-01
2.864556743651526460e+00,4.298460874589092318e-01
2.486830435940631023e+00,4.576825877974721735e-01
4.004084980930674997e-01,4.897675821114040873e-01
1.827286670313626349e+00,4.476744870662578979e-01
2.980567899964698064e+00,4.247948017657724451e-01
2.917824689562381835e+00,4.838240058698721757e-01
7.154197244042475035e-01,4.782150535411774928e-01
2.827375030120528265e+00,4.186198157708638234e-01
1.875011055606796928e+00,4.692383020029324836e-01
1.008597937373718167e+00,4.446973282415225270e-01
3.085218347483573265e+00,4.595016070938587327e-01
1.711186669698522289e-03,4.567362886261078225e-01
1.019524410809297121e-01,4.297341515591502348e-01
1.281548771834633449e+00,4.562643633904823748e-01
