-1.370296552587458194e+01,-7.430514037126451754e+00
-1.373658442851484729e+01,-7.967449842748607125e+00
-1.376768221131197123e+01,-7.601419091644636694e+00
-1.364339308721237032e+01,-7.712474852039152395e+00
-1.414093515533800804e+01,-7.762166391704990787e+00
-1.383950225044555893e+01,-7.823510986774262932e+00
-1.406223636841321678e+01,-7.597663566135874902e+00
-1.342797298122200189e+01,-7.781707581763045667e+00
-1.356263617021592083e+01,-7.872986021769037279e+00
-1.366595277355073534e+01,-7.370752036921015105e+00
-1.402334931033952437e+01,-7.970476515843150978e+00
-1.420883700700331609e+01,-7.883903878753528716e+00
-1.385570632902476262e+01,-6.585370249479909788e+00
-1.396264202995896930e+01,-6.765051563366238696e+00
-1.403304852942326697e+01,-7.157469826611254859e+00
-1.406671806571473660e+01,-7.345987873147592495e+00
-1.373090946848708604e+01,-7.087372591633124941e+00
-1.425875989795101439e+01,-7.324771353728859680e+00
-1.417201537834088754e+01,-6.858883984171040282e+00
-1.396954679417951795e+01,-6.617488776924012939e+00
-1.400890085056883905e+01,-6.706879345684562566e+00
-1.373702572919089882e+01,-7.264149587499037608e+00
-1.344633326559119268e+01,-6.888555457252714120e+00
-1.375119285017666115e+01,-7.197452754734216640e+00
-1.385568298468620796e+01,-5.793322789172398402e+00
-1.350395955222146860e+01,-5.988465200644560227e+00
-1.357834572541997709e+01,-5.877546083660217136e+00
-1.405094976042605026e+01,-5.834142959244296378e+00
-1.401939429612187737e+01,-5.880894646790489233e+00
-1.413082632128460858e+01,-6.357703145459300487e+00
-1.389294167281025238e+01,-5.727385358799409687e+00
-1.356829890423704654e+01,-6.475015252536667987e+00
-1.349356325429775438e+01,-6.247708368536402546e+00
-1.379058724482850806e+01,-5.778346978890677832e+00
-1.380139373298171357e+01,-6.274092084975869454e+00
-1.382813101128504485e+01,-6.477946004693627913e+00
-1.416330315525618033e+01,-5.117018862889524122e+00
-1.366143630984104718e+01,-5.306739136878200647e+00
-1.348441936964597687e+01,-4.970437951254456088e+00
-1.421479059122224342e+01,-5.564821865222286057e+00
-1.400644574984125157e+01,-5.072368991862073351e+00
-1.383491008129360189e+01,-5.647113151009899745e+00
-1.422714887225662039e+01,-5.042713887475327006e+00
-1.390005333566353052e+01,-5.071095549243140432e+00
-1.389299689268293037e+01,-4.846397824531428533e+00
-1.359692630940226721e+01,-5.115569155269295898e+00
-1.389652280655670147e+01,-5.431838649926151952e+00
-1.387495342391001429e+01,-5.050178924579857842e+00
-1.402651994821593284e+01,-4.319201421005852914e+00
-1.345884509708610288e+01,-4.429868442717459054e+00
-1.406117039246351474e+01,-4.720134953601673011e+00
-1.378264251160610954e+01,-4.572521630718115127e+00
-1.393667338942138301e+01,-4.669455348434531139e+00
-1.422825591155566904e+01,-4.042696700627289808e+00
-1.427518806116642835e+01,-4.186806600795113020e+00
-1.366602677931077814e+01,-4.149445846088670287e+00
-1.346066607840097085e+01,-4.309862006946864277e+00
-1.377744901138132505e+01,-4.455823143693383948e+00
-1.426559484772569597e+01,-4.596031066625214656e+00
-1.381797330855179595e+01,-4.186616742889770926e+00
-1.353839198742254979e+01,-3.448977028830687352e+00
-1.353278611779515828e+01,-3.164612377152011824e+00
-1.411390252410630630e+01,-3.598646362292352130e+00
-1.422451157286006485e+01,-3.757567354153201755e+00
-1.363421574065632846e+01,-3.561121110210708984e+00
-1.376698548533825850e+01,-3.600170958632202378e+00
-1.367646737808735047e+01,-3.875255700813348803e+00
-1.401720448480177161e+01,-3.372252562657227948e+00
-1.349251702549361909e+01,-3.614582357966908965e+00
-1.403870154428893713e+01,-3.319660885386341853e+00
-1.372883432921140212e+01,-3.310925987905508627e+00
-1.377086728155183515e+01,-3.216937506968810645e+00
-1.396363491730065398e+01,-2.403028284304355111e+00
-1.344993935447161704e+01,-2.700603089602836349e+00
-1.416394509260420165e+01,-2.307845998980971203e+00
-1.413206305812160757e+01,-2.464132556454201151e+00
-1.360682230692708394e+01,-2.286991621463030810e+00
-1.381398822237769686e+01,-2.476349318082057493e+00
-1.384009046920897035e+01,-2.777541665024131134e+00
-1.384492300396771114e+01,-2.541417378455397724e+00
-1.365582383261412858e+01,-2.881299611612929468e+00
-1.383121986643656598e+01,-2.946574983420477523e+00
-1.371474990918155079e+01,-2.804886061801282082e+00
-1.358458707845669089e+01,-2.817860502283256352e+00
-1.396523276660064283e+01,-2.169632330753257676e+00
-1.382553010056075848e+01,-1.640017804026477677e+00
-1.428487992520171801e+01,-2.037816290200808567e+00
-1.370857411698696104e+01,-1.899451483373157501e+00
-1.426406883040449003e+01,-1.865209942648199615e+00
