2.317185112934061226e-03,4.016431184029813084e-03
3.860525572938938981e-03,5.498465858911013616e-03
5.180644663688406190e-03,3.296849599621176196e-03
3.367061676373429673e-03,3.069576838405555126e-03
1.525561613889257285e-03,5.522102321539017721e-03
3.461325720591097114e-03,6.350718146872015406e-03
6.077041154428679953e-03,5.512168416085269987e-03
1.758793727191493902e-03,6.261997447456745317e-03
5.768741808001244878e-03,4.442707180177609544e-03
2.353521564111073303e-03,3.798338109156748806e-03
4.086752071149049245e-03,2.825167021648900944e-03
4.197082750576560523e-03,5.391847528578321697e-03
6.299564170114806474e-03,5.473639925173927681e-03
4.543534081673659270e-03,2.916008586640673420e-03
1.739163434208922023e-03,3.494237676652999121e-03
6.568810093010959625e-03,4.739446803011769516e-03
6.152252307999100597e-03,3.740633571313782026e-03
5.551361063094662623e-03,5.838336311090061223e-03
3.970726822708571351e-03,4.616372624814738673e-03
6.802252617261481463e-03,5.851551078135503250e-03
3.946369545276748152e-03,1.014792240074004724e-02
5.819230495813143902e-03,1.013619068856719437e-02
3.490869896475157306e-03,8.516443825539747950e-03
4.197370480308772536e-03,8.015516734820010702e-03
6.778839889658801535e-03,7.626314501047084388e-03
6.534931305717823352e-03,8.043958696846580797e-03
2.812247146970926238e-03,7.825396100659172058e-03
6.515801469423749756e-03,9.057922399324219026e-03
6.906540510160943946e-03,9.751693190398936714e-03
2.619016006077668369e-03,8.409952895686703678e-03
4.582754080177327966e-03,7.270403425231124553e-03
3.353370231514236216e-03,8.492583119766694555e-03
3.055657893868870666e-03,7.845259347110113482e-03
3.204108017380329597e-03,9.429721690838312187e-03
2.856315118695590578e-03,9.996690564513225144e-03
2.724620071255974725e-03,6.868703211382359841e-03
5.134817504453667927e-03,6.755522307486777275e-03
4.651702826989153119e-03,9.657944166942969769e-03
3.900739302501703663e-03,8.714776165764331547e-03
3.960559043745622357e-03,8.827085375925754207e-03
4.649017213923556033e-03,1.142541522322937375e-02
1.842220731060604947e-03,1.389442444431523982e-02
3.553647250456083012e-03,1.182255213268104156e-02
6.761599875262969822e-03,1.138974638920956309e-02
6.858628012055440273e-03,1.065527013116058207e-02
3.054910867894273900e-03,1.295318030072779153e-02
4.786626599694000610e-03,1.147296767147529956e-02
6.530529603392806401e-03,1.236537727505683526e-02
5.033647419391740555e-03,1.404292224339163432e-02
2.053241732136934332e-03,1.301005383105467011e-02
1.589566415307820842e-03,1.272428164619767398e-02
3.614199013015341640e-03,1.082468915176474852e-02
4.143431271415264766e-03,1.202651846581468710e-02
6.710189210855371442e-03,1.176094734281405915e-02
7.439109379513361014e-03,1.120409774930380617e-02
2.098958185778591889e-03,1.334996701177284910e-02
4.219758543708055677e-03,1.346232049575642013e-02
3.333116049323387071e-03,1.133454731310370826e-02
3.066874247998910286e-03,1.328450202718354893e-02
1.986864635898980685e-03,1.343016036070725575e-02
4.663640592044509051e-03,1.943393511306499080e-02
2.517423907930604367e-03,2.060328057635636007e-02
1.827081213884620449e-03,2.124273082174877106e-02
2.321819564129843673e-03,2.228775593272391831e-02
3.915981105789523645e-03,2.182463787689243803e-02
2.607827934813291074e-03,1.936372253075804503e-02
5.007904397635270718e-03,1.860350488878732139e-02
6.414217415520805099e-03,2.202554665230652825e-02
3.821552735231974890e-03,2.205843663671673560e-02
