1.178487443123831024e+00,2.914372946181904123e+00
1.181551010775048205e+00,2.939638287947741180e+00
8.088678967445199763e-01,2.977396746370041924e+00
6.723857224970581914e-01,2.996956882264179445e+00
1.216304962781788568e+00,2.969115658941766878e+00
1.276676960955325679e+00,3.037322137363653418e+00
1.333496122120389593e+00,3.032940992154829818e+00
1.007868808843841002e+00,3.104233982533921576e+00
1.484918246498387440e+00,3.089618208831490076e+00
7.869462907553922415e-01,3.094631957941866407e+00
6.247943879485470253e-01,3.022965478073312173e+00
1.370078387896935812e+00,3.099639807001010716e+00
1.090173079407932732e+00,3.057052244819710385e+00
5.514084632021674093e-01,3.088566882486752263e+00
7.362527796203398589e-01,3.083049416579940250e+00
1.053627636885078100e+00,3.031847999703306318e+00
1.397122846288233688e+00,3.081834514048645612e+00
7.491604403297305037e-01,3.191135368752445078e+00
1.009432471817413690e+00,3.154587531224302577e+00
1.086352099653896008e+00,3.151048020631669111e+00
8.050355042997989763e-01,3.189342043482850109e+00
1.054514901026935014e+00,3.202730776986762784e+00
9.313692746730843908e-01,3.167018317003130523e+00
6.340528467204177288e-01,3.145676020732868672e+00
5.645127960025483338e-01,3.174982301540659968e+00
1.209298789169646504e+00,3.202218238643177006e+00
1.397706527354338757e+00,3.182254538908054542e+00
1.149148885641783302e+00,3.197842115862400192e+00
1.408325266521335717e+00,3.193448511607754448e+00
7.706740509294340846e-01,3.293913005470854749e+00
1.159602005847125028e+00,3.248445720988376362e+00
1.123204482024392714e+00,3.256172778057061290e+00
1.404362630972527004e+00,3.302201736126237019e+00
1.212265363495362180e+00,3.218816845894902912e+00
5.696384358323621777e-01,3.272935065838423530e+00
1.491245292724572291e+00,3.221994208435666973e+00
5.949736102257641157e-01,3.276213121034077247e+00
1.443589934817936182e+00,3.281647062283903793e+00
1.151476568779001397e+00,3.219555799683261110e+00
6.108377358098209253e-01,3.215861896076435134e+00
1.505846083308678640e+00,3.282729589231533129e+00
8.949593398755021356e-01,8.775895318613773810e+00
1.501008167770401691e+00,8.777104410511483934e+00
9.244766837052775799e-01,8.798413937951158559e+00
