-1.347277387804928672e+01,-1.134661079719522725e+01
-1.350385765037523811e+01,-1.113911430724797391e+01
-1.407323411707559835e+01,-1.113090308511185711e+01
-1.412249124405691170e+01,-1.108779669155293135e+01
-1.421102747599380756e+01,-9.223094317727497327e+00
-1.348418876978682412e+01,-9.714217120016192197e+00
-1.393699662699031094e+01,-9.478029082683908868e+00
-1.363810924534060831e+01,-9.356329389884956882e+00
-1.424671266961041027e+01,-8.494060845494665557e+00
-1.421417337935106673e+01,-8.582153681471631046e+00
-1.369954306965820656e+01,-8.912350406952818105e+00
-1.415484115815045563e+01,-8.913299633187751425e+00
-1.424699995749192105e+01,-8.003128093837876378e+00
-1.394988812363223474e+01,-7.571081977452058354e+00
-1.407433819601193115e+01,-7.661456988781637278e+00
-1.346685176930431638e+01,-7.351905909466125877e+00
-1.357925552859843421e+01,-6.561973888140977706e+00
-1.417004961744358305e+01,-7.212442529294214921e+00
-1.351870257554887722e+01,-6.732133450954004061e+00
-1.405420920909173432e+01,-6.651748030463679129e+00
-1.380180318879764023e+01,-5.889942435496898554e+00
-1.403773967742705331e+01,-5.683722426705546837e+00
-1.359926980091436555e+01,-5.990577178884011644e+00
-1.374263174848675284e+01,-6.410308686858142480e+00
-1.406737004396587309e+01,-5.120338539667099731e+00
-1.398336013340531636e+01,-5.523944461357078062e+00
-1.365723156145948636e+01,-5.319537509873559777e+00
-1.369745919945535917e+01,-5.144542374013322039e+00
-1.397383683054643733e+01,-4.756782051905516617e+00
-1.372670424072951256e+01,-4.360902941381493925e+00
-1.415124547075760297e+01,-4.220617728907630983e+00
-1.348580727481649255e+01,-4.624357673418800552e+00
-1.415438052404056890e+01,-3.695528432896295179e+00
-1.403832650296181583e+01,-3.168793137693646678e+00
-1.359918999808211915e+01,-3.287384877942970185e+00
-1.363522752420001538e+01,-3.204512641598149081e+00
-1.422433436079218438e+01,-2.712056689137584797e+00
-1.408654534329227559e+01,-2.617998818410956829e+00
-1.354661429393710748e+01,-2.343238316705946289e+00
-1.401024802538536740e+01,-2.286032780489067662e+00
-1.344835817554101709e+01,-2.136168126747698182e+00
-1.411337772991011441e+01,-2.086847683873143566e+00
-1.377736386929916179e+01,-1.535508993104221176e+00
-1.379679264204829003e+01,-2.034053024636268248e+00
-1.353019438721824841e+01,-9.958739620376650947e-01
-1.350024524005961091e+01,-1.100517523186427482e+00
-1.411997246138451345e+01,-1.380247097238020970e+00
-1.367772571372937840e+01,-7.416947010657022332e-01
-1.353603089945934101e+01,-4.072553734160244687e-02
-1.393020167749396698e+01,-4.249746748434723997e-02
-1.410525321214637984e+01,1.084207047599683449e-01
-1.416784698436267398e+01,6.414314454153746681e-02
-1.370228593306498510e+01,6.280102009647272610e-01
-1.388354083240599479e+01,3.797905513662254151e-01
-1.369597023647739853e+01,3.953129370009484944e-01
-1.412096156871789532e+01,4.433060186262309799e-01
-1.372034329758634641e+01,1.870888535444031220e+00
-1.403026923578165430e+01,1.377424061553073287e+00
-1.380335690015500738e+01,1.713238850331652685e+00
-1.358338715819720832e+01,1.178467305430421774e+00
-1.428019538303975189e+01,2.082069626067610812e+00
-1.380242988881131971e+01,2.785729477689942613e+00
-1.408278578360038225e+01,2.161989856032189294e+00
-1.388963752179341427e+01,2.396177603454225036e+00
-1.416312630510476112e+01,3.433264446019446581e+00
-1.428346876805186305e+01,3.657663618730481403e+00
-1.369615625565736750e+01,2.868895154365649347e+00
-1.381004451411427780e+01,3.550102436690359298e+00
-1.373962732219817795e+01,4.486838949206237714e+00
-1.376647225015104326e+01,4.348333341311951372e+00
-1.394719049791676646e+01,4.490367853688882249e+00
-1.370718011764721211e+01,4.368412359683881974e+00
-1.393681536346100636e+01,4.566842383082160950e+00
-1.397405265915107719e+01,5.115612310222200421e+00
-1.403506309793047535e+01,4.691528806483889369e+00
-1.411658051692238125e+01,5.215883548801606651e+00
-1.390946050009703505e+01,5.943413208349307197e+00
-1.385559757737310704e+01,5.468984357744812286e+00
-1.372588537460878833e+01,5.514830706049597353e+00
-1.349557180556095304e+01,5.657919573926170287e+00
-1.378539344715927228e+01,6.969807536030085515e+00
-1.408971518583751426e+01,7.059079954476317198e+00
-1.389424660181812143e+01,6.721521261860134544e+00
-1.370941122319129946e+01,6.948406066760137278e+00
-1.347686494372097243e+01,7.268710243625955414e+00
-1.426204180453615500e+01,7.443933769177398574e+00
-1.373081438618360650e+01,7.500615820172695791e+00
-1.391674360915477671e+01,7.807950627650861009e+00
-1.408403547245130483e+01,8.173114771789611765e+00
-1.360578033946891452e+01,8.321600795698952169e+00
-1.371122257044230963e+01,8.584005756371036355e+00
-1.342308303531292069e+01,8.204069370256862115e+00
-1.357754631354614361e+01,9.525968096942824204e+00
