-1.132982550759140160e-06,1.154289178528842934e-02
4.207453279620686735e-04,1.102917212747089003e-02
3.987301496491539891e-04,1.185985119331727476e-02
1.230651725804684507e-03,1.162424996835648150e-02
1.198086404217412046e-03,1.285080253798626983e-02
4.121021566614818752e-04,1.247267474748340460e-02
4.239730319138585064e-05,1.367510779550711909e-02
-1.221372012972947777e-04,1.359394160783845319e-02
-1.540054500482681025e-04,1.479009216021038783e-02
1.109440028383311709e-03,1.401240104412257784e-02
-1.062816558633226168e-04,1.547338397013970322e-02
-1.526107546586546494e-05,1.516081797850191148e-02
6.620389224257015696e-04,1.614225264734861845e-02
1.291399059014149836e-04,1.635416873086285167e-02
1.157442863942644267e-03,1.689766221080758052e-02
1.537957305808320243e-03,1.682116707642066639e-02
1.321675378186572790e-03,1.737925170629417773e-02
1.040035546620636259e-03,1.754840518500753316e-02
-1.318151320541327358e-05,1.827533335526074221e-02
1.414866038926730196e-03,1.830014156633357272e-02
3.685406354920849449e-04,1.897588771555111520e-02
1.598825624943701288e-03,1.919540353707990116e-02
-1.895010243111704411e-04,2.011768710841125435e-02
1.142979610507541353e-03,2.030525707822494752e-02
6.805865557648831761e-04,2.124370089739042664e-02
3.976271551184931436e-04,2.087688906815650391e-02
3.854969818323526537e-05,2.167442959457199780e-02
5.558151733530770954e-04,2.165059767009648584e-02
9.312018981661137392e-04,2.259035061434886207e-02
5.390639225594627418e-04,2.262120649737619366e-02
1.023784377412637839e-03,2.309342463319648264e-02
1.371447970176233435e-03,2.322950342604843121e-02
6.102753474640636730e-04,2.328393972568286105e-02
8.840537165366335083e-04,2.328316598255106978e-02
2.297618960961484943e-04,2.335756351467957459e-02
6.316572492091257615e-04,2.440457794496194571e-02
1.102109950924246018e-04,2.426038129091567103e-02
1.505421343273444235e-03,2.529985160126892174e-02
8.671308340630519418e-04,2.511931373097992665e-02
6.649556207824475337e-04,2.572598293494062979e-02
1.176292156959370854e-03,2.546021704271523786e-02
1.506753620223778151e-03,2.674743196988480648e-02
6.387713131394412436e-04,2.696330123771541881e-02
7.395047527291361694e-04,2.727876469734187570e-02
1.482426169723818779e-03,2.754425677991665516e-02
1.508438136413517818e-04,2.823730977927575020e-02
5.001525962603825580e-04,2.852283345797006556e-02
4.268081977148854627e-04,2.937837688661859570e-02
1.458211179732886833e-03,2.877532892647146484e-02
-2.139261148391017405e-04,2.976178143395522002e-02
1.385465621461510512e-03,2.981672209108314486e-02
5.559204873496852422e-04,3.049988021455731640e-02
1.361496401133451342e-03,3.074278247946851672e-02
1.549200348709325013e-03,3.173324367083030229e-02
3.706684507615991579e-05,3.131123890259465692e-02
1.558957267776401884e-03,3.219076339940642184e-02
1.434920717495504210e-04,3.207740348750016263e-02
4.391481829712164022e-04,3.288101080310441848e-02
