1.908350897598229314e-04,1.115605055991714112e-02
1.562616715948941370e-03,1.098302848154538054e-02
4.529697011702928404e-04,1.194852130714255112e-02
1.291905026863763477e-03,1.180407279214595699e-02
-3.588884049834849765e-05,1.245935452812713985e-02
1.570415243161517966e-03,1.310283250252666440e-02
1.597520879152708809e-03,1.377320442454147385e-02
-7.815725555189632586e-05,1.364257410217777772e-02
8.892743134347002969e-04,1.455712554482999077e-02
5.035599264563681053e-04,1.423283148085629016e-02
4.311033732486927589e-04,1.558019504049139650e-02
1.377564678795020151e-04,1.508447853089015314e-02
1.007992682199466928e-03,1.583742247922939952e-02
8.224293470929992626e-04,1.576467360598959866e-02
7.447146488992707411e-04,1.621754921617186637e-02
7.256955446301616586e-04,1.565705000892259058e-02
1.672010170911143560e-03,1.597625476799862526e-02
1.081220822836289697e-03,1.582113094638662454e-02
-1.729148863685181655e-04,1.588850089270731070e-02
-5.789822500194618604e-05,1.600964187191382393e-02
4.667783340663779089e-04,1.654023459376133959e-02
4.495438943282750125e-04,1.657701712594381732e-02
5.047807210273677235e-04,1.690364429936640558e-02
1.628962290944774858e-03,1.684276107093417643e-02
5.901876260520890144e-04,1.698389419598448496e-02
1.222936198416949092e-03,1.703947615919416958e-02
1.364292909979309592e-03,1.687047251961141733e-02
1.384246609147169555e-03,1.658390008019594922e-02
5.759805151632134369e-04,1.726333010383441710e-02
1.146632890803144108e-04,1.767130926688813969e-02
1.630258149667640141e-03,1.725874145162496764e-02
5.681780983881798940e-05,1.786373784772599116e-02
1.000915235666752180e-04,1.793775190812011561e-02
6.994702337042441043e-08,1.755051376477512193e-02
4.830017933883252448e-04,1.730779468094827134e-02
-9.419620393085693304e-05,1.730413062659147405e-02
1.138482208227670689e-03,1.857568897397509494e-02
3.585997433093043255e-04,1.853508432846660142e-02
4.309865587770680831e-04,1.838738003980625729e-02
5.382627527418418038e-05,1.882603591574371835e-02
-2.146700741937587243e-04,1.819436682503681318e-02
1.131314816686198503e-04,1.815894092781682526e-02
4.057228635198944404e-04,1.817262742237175932e-02
1.071834063440856542e-03,1.821000888962316655e-02
8.887192815625116413e-04,1.925060537107048733e-02
2.613915339154991926e-04,1.888904647001508202e-02
8.759425389618874860e-04,1.957759071179122554e-02
-1.803447951782162755e-04,1.903053246567783241e-02
9.260390525195200118e-04,1.931832464940822988e-02
-1.845109617551858605e-04,1.964366920859106705e-02
9.131945756963963552e-04,1.889282620752352065e-02
9.130660313483461490e-04,1.955216268651693845e-02
1.470061715841635471e-03,2.044797361029664085e-02
1.264513134219915009e-03,2.015364134557118270e-02
2.696503420754277390e-04,2.011557942310876479e-02
7.418129194871969992e-04,2.011968261590622864e-02
7.521917461371775779e-04,2.036792514797097775e-02
1.449890372500150420e-03,2.002695187831244825e-02
1.416118038530491579e-03,1.974332051923990278e-02
-2.028741235324632260e-04,1.987275681229674212e-02
1.084440112217427941e-03,2.089712815578952804e-02
8.264654249076153550e-05,2.102932972001907153e-02
2.436149003071506241e-04,2.098001380050512621e-02
8.706631797403465572e-04,2.124173352418606137e-02
9.133352861831169544e-05,2.075931399733275950e-02
8.114137499052919214e-04,2.081678481132006805e-02
9.779309567915441155e-04,2.101479565587341392e-02
1.478569255857654832e-03,2.071376426143418589e-02
-2.404476859004874185e-04,2.121185692320293192e-02
8.717116304870205050e-04,2.088764997484690231e-02
1.148437656938014928e-04,2.058196744236668804e-02
-2.294078669095800588e-04,2.094408056505918381e-02
4.649082793660618473e-04,2.112311762247339256e-02
4.881926297277812367e-05,2.062469067241000723e-02
9.599407349289914172e-04,2.128414026358583372e-02
1.504103441311784332e-05,2.059080642114614196e-02
5.808445097515009493e-04,2.124111605189229340e-02
7.543063342345178272e-04,2.066021351625628097e-02
1.586936950084446608e-03,2.054748227630014482e-02
-1.543104443702482853e-04,2.205510944173687954e-02
9.358452975956155044e-04,2.176771471865544469e-02
7.912390797195287262e-04,2.202357716668936621e-02
6.046759498376329646e-04,2.155539641641120163e-02
1.303317523976702539e-03,2.195711427092363749e-02
1.131689162411720967e-03,2.178747016057192010e-02
3.030261713837032042e-04,2.177204356247947753e-02
5.241451170870217767e-04,2.191363663704343212e-02
1.107900868413279208e-03,2.209059490481204979e-02
3.674562314572494713e-04,2.202539415002603695e-02
3.254175059053412110e-04,2.182233508416053791e-02
9.787941052541917087e-04,2.191188014064165968e-02
1.265128444256553982e-03,2.143341010587234557e-02
2.053774655888567164e-04,2.184758379535536171e-02
-5.548184690001620027e-05,2.156359135807850436e-02
9.311783200279281567e-06,2.207159513127553846e-02
1.026591203647016226e-03,2.151222796102753021e-02
9.498052602171988806e-04,2.208606183639483939e-02
-2.205787207691637828e-04,2.135602064517597848e-02
1.116344660155506232e-03,2.230310600553373629e-02
1.299740025870870517e-03,2.258510756575071721e-02
1.497063110546736561e-03,2.229400224893663546e-02
6.942079292380557137e-04,2.237703727676520343e-02
1.471987972197877663e-03,2.231441899023128145e-02
1.559750296495502567e-03,2.280073102376628524e-02
2.218221888365899653e-04,2.263148714126372169e-02
8.899571526598784761e-04,2.274604345097492458e-02
9.562738457066760189e-04,2.290423248445389026e-02
1.454867327238979066e-03,2.223207027034104083e-02
1.251105396858170861e-05,2.247172829916766965e-02
1.326798003036835667e-03,2.278565144686957311e-02
9.248719419490728476e-04,2.268376691137935497e-02
1.794096614247433748e-04,2.218494716337369999e-02
9.867875644525142802e-04,2.248897530050197879e-02
7.542123865209287431e-04,2.217299535073351952e-02
1.193245579992500104e-03,2.277408492110601784e-02
1.103605665227892427e-03,2.239558818859527234e-02
5.361123780774693353e-04,2.262619359653606291e-02
6.684927697192020275e-04,2.368381396307791403e-02
7.128531319720071615e-04,2.358297047651173456e-02
