5.175081364012984153e+01,9.615136243785934766e+01
5.038425153634958775e+01,9.620018874429092648e+01
5.134896537998341870e+01,9.891518142576298089e+01
5.203485212853631481e+01,9.872688357379550439e+01
5.095636301646380417e+01,1.018788154802835493e+02
5.206618421476201064e+01,1.023382021622934843e+02
5.086567353793847701e+01,1.028778511987126194e+02
5.081336703410489264e+01,1.050790041150000178e+02
5.099877053682231320e+01,1.077365184152657491e+02
5.096549158041300132e+01,1.078814275193321066e+02
5.081874531778935733e+01,1.095816460379069355e+02
5.163992627392971713e+01,1.089346762249465144e+02
5.231585674554592202e+01,1.118573370128407021e+02
5.151666170244818943e+01,1.114891887201985412e+02
5.128158966869281699e+01,1.128813615185436845e+02
5.093048290064619721e+01,1.153886389041733480e+02
5.095417580775159649e+01,1.142891442064379817e+02
5.127949705704421035e+01,1.143409802505378536e+02
5.066589792253589053e+01,1.175306242753007098e+02
5.173234726518144555e+01,1.178891711287555211e+02
5.194291220009349530e+01,1.171969991333799044e+02
5.089403327686581235e+01,1.193751036262144254e+02
5.146679295102529750e+01,1.212268204639504461e+02
5.153710538018249565e+01,1.201567838241446111e+02
5.153234949742746096e+01,1.231757710368807182e+02
5.054088395159170943e+01,1.230220183329367956e+02
5.120658337763282475e+01,1.222699080761409647e+02
5.072714434701391895e+01,1.256914638960786021e+02
5.031561507523329624e+01,1.249897948872023505e+02
5.127647433647113928e+01,1.251666947491491726e+02
5.265253922783765006e+01,9.686852087312297499e+01
5.460526336850249152e+01,9.475350789933916928e+01
5.365477941354784974e+01,9.698676221194635616e+01
5.289348643488743562e+01,9.779634154591143158e+01
5.348519981307009630e+01,1.018128237703121499e+02
5.344182100648895073e+01,1.013073172748322293e+02
5.432463787390501864e+01,1.037948857083896428e+02
5.413071350998970388e+01,1.046588789464202591e+02
5.290836828541769421e+01,1.060532754486286251e+02
5.375342123800689365e+01,1.065693383178618348e+02
5.357326700219856264e+01,1.086852693231498534e+02
5.442851544652256024e+01,1.080414358894805673e+02
5.283579082752174116e+01,1.112290719697437567e+02
5.455965545829460694e+01,1.116032130810748129e+02
5.352156384632436215e+01,1.118301411939262664e+02
5.349799037908752553e+01,1.144932580180957871e+02
5.405212656286516193e+01,1.134172694799855066e+02
5.277720186504597422e+01,1.157942951997940781e+02
