1.393279867419665915e-03,1.130295574894236120e-02
8.981953153780028627e-04,1.120996848989838299e-02
-1.897194363098647879e-05,1.118631381083467179e-02
6.233670736322893900e-06,1.098205623117396064e-02
-3.413438788285025121e-05,1.117970146814262732e-02
7.314377918259691970e-04,1.131690594446958797e-02
-5.945822824312798271e-05,1.114895876663314460e-02
3.287379228568232479e-04,1.144213116954617346e-02
7.698216721586806713e-04,1.232666839239752662e-02
1.571730033106242923e-03,1.216215878937779681e-02
6.807346270805209780e-04,1.201084466971337299e-02
7.064072320283905750e-04,1.220706904450528929e-02
-1.404174452574856609e-04,1.187548136732771709e-02
7.615424512606311109e-04,1.161264710110722007e-02
1.353064142405436361e-04,1.217090376920080402e-02
-1.289597394373655009e-04,1.155722196287194657e-02
1.396468808958565601e-03,1.203624041932337997e-02
5.730719067064392888e-04,1.228664676816987322e-02
1.623497008767374418e-03,1.168725678333720763e-02
1.481037083395053602e-03,1.167269472169777181e-02
2.165035226144697636e-04,1.215503099900208141e-02
-2.021273949003937417e-04,1.186008694726745256e-02
1.143143347463216296e-03,1.177983958732998007e-02
-1.899444889813903410e-04,1.167500050214188151e-02
4.095718171509767254e-04,1.187225417277313309e-02
4.123362608459652879e-04,1.190572073337464037e-02
6.116595759049096642e-05,1.224936806412444540e-02
7.071597318538167627e-05,1.224477083466994284e-02
-1.024526898624943604e-04,1.294189824719165459e-02
-1.513396253722838606e-04,1.260131543125686711e-02
3.353832346532994741e-04,1.267045945768323356e-02
7.536453329595649200e-04,1.253703604380791876e-02
1.197301356665193264e-03,1.310183945869475806e-02
3.540802982336313650e-04,1.303238530170976878e-02
2.827057829970332703e-04,1.245061713577592759e-02
1.331575257869564667e-03,1.264804954445123905e-02
1.059194059611475976e-03,1.276548690929793679e-02
6.112071182668853304e-04,1.279312622033216239e-02
5.790931114670536117e-04,1.293310652370067287e-02
1.160529173599522332e-03,1.291481967876382565e-02
1.175159362365445648e-04,1.294681722633317031e-02
7.374354440912651073e-04,1.308505755524026239e-02
-2.064538893516422945e-04,1.279358152710390918e-02
1.115534206732247480e-03,1.309538250475846856e-02
6.648599389456692202e-04,1.265226716221172325e-02
1.248185411607475497e-03,1.271123980020653736e-02
1.139988919210956249e-03,1.254538115973397906e-02
1.550314319017572244e-03,1.252716506830327779e-02
1.593158157348954947e-03,1.583304284317248872e-02
8.757531784412330919e-04,1.626281122061455989e-02
1.507959674662757424e-03,1.631367268233152590e-02
3.891128473916980954e-04,1.614097029782357584e-02
2.419187343945320952e-05,1.596108075760307651e-02
1.544263001865886931e-03,1.615011659539181826e-02
2.745837207399432151e-04,1.604461607866886075e-02
1.161561524276498707e-03,1.623893675577812654e-02
1.476666049635862220e-03,1.582212758264969071e-02
1.253161966999412217e-03,1.568745267200349208e-02
-1.523886813066735045e-04,1.641721373768281755e-02
8.454707917077840425e-04,1.582277603717911069e-02
1.450825092942193643e-03,1.566383150884471248e-02
1.043646905229259026e-03,1.597291557091938194e-02
9.893481525243834514e-04,1.620686234426998648e-02
6.309920521863205106e-04,1.612692712511915039e-02
7.255662498331463296e-04,1.622230574665931707e-02
6.711409074777038505e-04,1.565292093567583614e-02
9.028357107750332837e-04,1.624813644571353882e-02
-1.860217068214073117e-04,1.622948399694849192e-02
5.201553836800714477e-04,2.080952953943669345e-02
-2.205978973862800880e-04,2.119397263944389903e-02
7.767078748242091293e-04,2.125629941660027097e-02
1.496785898819377042e-03,2.101137607290801818e-02
9.937810669727461469e-04,2.082954528415023598e-02
8.859830538489772700e-04,2.111422489139541669e-02
7.489179296998489926e-04,2.114962767548598382e-02
3.538782768645068683e-04,2.087803263861443340e-02
1.498074986602310329e-03,2.106988953747496174e-02
6.292582349705603140e-04,2.071908667053886863e-02
-1.515780308860040454e-04,2.126081216316967268e-02
9.627940512083727181e-04,2.059153892525378282e-02
6.063147266796022842e-04,2.094632065802813983e-02
8.392772186696900293e-04,2.096213111515140767e-02
4.881051014262889880e-04,2.128660548312142492e-02
1.131916424936609835e-04,2.062188745788651884e-02
9.629806788218617849e-05,2.097211389577677276e-02
2.056280244645238486e-04,2.104594199203954630e-02
1.626242803953967275e-04,2.101632955590232443e-02
-1.988658383821587279e-04,2.088857258522206634e-02
8.679983236236602385e-04,2.235579277842626722e-02
1.161080237154968504e-03,2.246495445194570534e-02
-1.116597500534179306e-04,2.261573786601122488e-02
-9.215031823516376991e-05,2.241772805090105902e-02
-1.475273336398951970e-04,2.225225741977078162e-02
5.658141587716421965e-04,2.274597904103255880e-02
4.020760806049412505e-04,2.268913534630551121e-02
1.198101516519907818e-03,2.224481537000350811e-02
8.344633621269604944e-04,2.224677760057445358e-02
1.447160804064213067e-03,2.274107881552834415e-02
-4.573898577788190517e-05,2.231555132841669259e-02
1.419559795973180630e-04,2.280622934462210594e-02
1.454081790856719385e-03,2.235582910152984770e-02
-2.177418473598731062e-04,2.238221042763120783e-02
8.312694848996362174e-04,2.230735679633868637e-02
1.398981824022307299e-03,2.285021187132506987e-02
7.546532427990804148e-04,2.241712247374545025e-02
5.545361352783119945e-06,2.275712071118906818e-02
1.338497134258656617e-03,2.216439222979084064e-02
5.142205982256381003e-04,2.249686705727239194e-02
2.616923688042935292e-04,2.370032401021830715e-02
3.552147154963565708e-05,2.310216736316821756e-02
1.019929378959860493e-04,2.324401889185354758e-02
1.058277009995209242e-04,2.372564304297272719e-02
-1.089818594907224279e-04,2.294692621469870616e-02
2.065031954994318267e-04,2.330677247681684633e-02
2.220732772743162320e-04,2.328556891622460961e-02
1.983674236478176391e-04,2.345638318964329144e-02
1.695201209315949469e-03,2.299203796335420880e-02
5.021143460482342408e-04,2.344331841973098726e-02
9.532642358020917191e-04,2.368519544837793811e-02
9.177448101856076901e-04,2.368205786485172437e-02
-1.167930318575169141e-04,2.335014492486549298e-02
2.339597929688691166e-06,2.325432680588164491e-02
1.441944921188701399e-03,2.314247439319786631e-02
1.642826576664675004e-03,2.327743088547611430e-02
1.586885305529297076e-03,2.336153697852190458e-02
1.562287469083221362e-03,2.333167921886766805e-02
1.334521151910756406e-04,2.310597254399861938e-02
-9.723114175462570187e-05,2.359007406072981955e-02
1.440425832092615032e-03,2.403691495503222642e-02
1.437070115565798611e-03,2.416230384133235057e-02
6.892525401889768900e-04,2.438328413069699996e-02
3.517686698377312047e-04,2.410939939919067021e-02
7.984210329855263161e-04,2.455990944633294759e-02
-1.744199684811965911e-04,2.391504983293622072e-02
-2.063075458816318098e-04,2.452444393535197290e-02
1.634473524294938846e-03,2.405568635018481144e-02
5.215017282409449301e-04,2.431125396236037683e-02
1.362697009577877290e-03,2.419634312330041712e-02
4.136854774180234165e-04,2.405084443840907471e-02
3.890246310524484363e-04,2.379941799624640114e-02
1.531905213330991399e-03,2.387778805810783500e-02
4.373311795328254595e-04,2.420140059644012437e-02
1.663780706066963697e-03,2.396551284347792077e-02
4.278756808353895635e-04,2.447190602810269539e-02
7.849628180053871106e-04,2.407815412804092947e-02
4.572262926375530003e-04,2.408945007364779109e-02
1.698250613718468730e-03,2.427893421822412828e-02
9.975336691594742424e-04,2.422395030188566334e-02
-6.940431314013777706e-05,2.560908613491690022e-02
1.349642722140534401e-04,2.599009158770040906e-02
-1.507828938184431358e-04,2.614434796061374661e-02
1.449180487557098426e-03,2.604034289676847302e-02
1.690477289170178054e-04,2.556900843150874264e-02
2.958286970356231640e-05,2.603703693054502596e-02
-1.683591930848221164e-04,2.575108100136416778e-02
