-1.408049563232681045e+01,-9.917385015745972865e+00
-1.426046959423567628e+01,-1.015458281671200957e+01
-1.409570631093491677e+01,-1.030550729388828834e+01
-1.423475970261682022e+01,-9.979160544639844588e+00
-1.411987939468178865e+01,-1.001909204416795163e+01
-1.419614813644303730e+01,-1.006174353426655976e+01
-1.398682109969338150e+01,-1.020027942526137288e+01
-1.390431024257470405e+01,-1.008482906175190408e+01
-1.392157857546757604e+01,-1.023709093197170006e+01
-1.426663682062819838e+01,-1.009570856530186767e+01
-1.424421594766192989e+01,-9.977842851914843436e+00
-1.412308760598556567e+01,-1.024646755722506164e+01
-1.413751266400308459e+01,-9.900963042845305040e+00
-1.400869630595637716e+01,-1.014493049130118685e+01
-1.421193139497450630e+01,-1.014442496496231172e+01
-1.407780134266597116e+01,-1.006736285708876011e+01
-1.418362886306545256e+01,-1.023523179639212621e+01
-1.387835910190194966e+01,-1.012648235243625727e+01
-1.415896781285238504e+01,-1.019699888194242554e+01
-1.396120603746956235e+01,-1.013715348400171301e+01
-1.387812897076335972e+01,-9.540115820667557145e+00
-1.426711691549119543e+01,-9.516215872821552679e+00
-1.417138469957064828e+01,-9.763416329202204480e+00
-1.416621327358123672e+01,-9.803282769062883872e+00
-1.417490879110053292e+01,-9.499229905845300692e+00
-1.402469148962032364e+01,-9.483646989221679036e+00
-1.388245573049641912e+01,-9.896332941605539446e+00
-1.419845607066416449e+01,-9.741430434963719520e+00
-1.402177511825110123e+01,-9.597562814265128139e+00
-1.420555542016168538e+01,-9.876187713487814435e+00
-1.406360725561062353e+01,-9.561971136577620101e+00
-1.409512118836181038e+01,-9.822479722476693098e+00
-1.403308566376645317e+01,-9.541506950182261804e+00
-1.388468921855686666e+01,-9.699209534113657938e+00
-1.392157906863685568e+01,-9.546677252901096367e+00
-1.428710058208342559e+01,-9.725548132069896212e+00
-1.411294341620323145e+01,-9.390357554868520751e+00
-1.398504869221877200e+01,-9.060331316801885748e+00
-1.418808364179510662e+01,-9.179668698932006876e+00
-1.386273672183934558e+01,-9.053968927928714550e+00
-1.404521263544174126e+01,-9.452396259875653683e+00
-1.411500955207971408e+01,-9.306127636984570017e+00
-1.424521910792386059e+01,-9.427572647289528263e+00
-1.390417182961034115e+01,-9.278565306791890066e+00
-1.411483628424413794e+01,-6.905459721375060589e+00
-1.391881757858886637e+01,-5.013712677658537231e+00
-1.419612341692357838e+01,-4.980415747087304723e+00
-1.412918615615711104e+01,-5.094084219003407910e+00
-1.388301679106719710e+01,-5.042310777525004895e+00
-1.412953341852948874e+01,-5.198568111002254355e+00
-1.417913457473380490e+01,-5.071556122618599005e+00
-1.389058355887052620e+01,-4.879898490267343902e+00
-1.412239734824440518e+01,-4.895368223176818745e+00
-1.419338304688180230e+01,-5.000531225696853710e+00
-1.413751383410257212e+01,-4.812166028533241047e+00
-1.419352542488328517e+01,-4.940871491087241552e+00
-1.423229577980159988e+01,-5.199613029588512347e+00
-1.414820924102290434e+01,-4.998333812292216294e+00
-1.402434125992395231e+01,-5.093520045710572930e+00
-1.406414868748120206e+01,-4.921756185566252384e+00
-1.421727285913137351e+01,-5.206723002446956627e+00
-1.385857984860413872e+01,-5.042477523706605069e+00
-1.407575022173123536e+01,-4.898571516006612114e+00
-1.420639780751996817e+01,-4.959923516947688071e+00
-1.422103400340009216e+01,-5.068701724151168264e+00
-1.397926583447129367e+01,-4.778092558423110425e+00
-1.405572633872247579e+01,-4.753246112499897258e+00
-1.417427182989413481e+01,-4.584573506851071123e+00
-1.395000834167744941e+01,-4.752717447913732407e+00
-1.390570928976442922e+01,-4.703703198137366037e+00
-1.408226349890294848e+01,-4.762633954041320727e+00
-1.415299078522778942e+01,-4.734085575784733102e+00
-1.393510749116854974e+01,-4.590714448025043914e+00
-1.390864222717049614e+01,-4.457027195540244513e+00
-1.405631970612769877e+01,-4.383708184053753065e+00
-1.401283854654655237e+01,-4.516609587204160725e+00
-1.407512786841363983e+01,-4.589109930939724968e+00
-1.420051930556068065e+01,-4.054167051179613068e+00
-1.393661256475637700e+01,-4.244068887109552435e+00
-1.423379735636516585e+01,-4.295518536140289001e+00
-1.429875112511285273e+01,-4.316344521044255700e+00
-1.414936138816777600e+01,-4.124221619656237792e+00
-1.409733663078934107e+01,-4.245308010460131953e+00
-1.396757200402379695e+01,-4.213244861744486869e+00
-1.425435315682832105e+01,-4.035157498121833441e+00
-1.417264090605206306e+01,-4.363185445554114139e+00
-1.409615831326314783e+01,-4.116105962990188161e+00
-1.407493478757756833e+01,-4.303039957939931881e+00
-1.410874300417740379e+01,-4.344309840147817070e+00
-1.386161027669117374e+01,-4.232056041569673965e+00
-1.405398713486163587e+01,-4.127835610253036691e+00
-1.402527800601323982e+01,-4.187269833188731027e+00
-1.401379468000587636e+01,-4.297785509791697933e+00
-1.413643485772928976e+01,-4.347322418050152848e+00
-1.393380400922881712e+01,-4.292847346290171728e+00
-1.388137356125391442e+01,-4.374476501409647611e+00
-1.421466090045323938e+01,-4.279737134117725716e+00
-1.415321675878124275e+01,-3.912621432023171586e+00
-1.419194278025210032e+01,-3.837733634878037314e+00
-1.406182660110530058e+01,-3.581504989972061459e+00
-1.400925237668967327e+01,-2.753684574444884348e+00
-1.428309928571389698e+01,-2.986623932623249544e+00
-1.413411078241953689e+01,-2.907786942087293269e+00
-1.417253328067834239e+01,-2.729828124629641195e+00
-1.391906661731782613e+01,-2.845299889742946675e+00
-1.427002260207121154e+01,-2.724173241674941792e+00
-1.401703425302190098e+01,-2.769704926065525541e+00
-1.410841875336259932e+01,-3.079224455560179763e+00
-1.392067022518160613e+01,-2.815075962932104048e+00
-1.402868998253861754e+01,-2.805032761024051524e+00
-1.401981011992496740e+01,-2.277367094930800917e+00
-1.423695334469818441e+01,-2.253333828890516699e+00
-1.427617638015168744e+01,-2.302464490878811887e+00
-1.429303463300765564e+01,-2.626625455750431826e+00
-1.424531515292776973e+01,-2.279920763073684853e+00
-1.425300480518091284e+01,-2.386438196744995466e+00
-1.388920340969565181e+01,-2.595350171816997786e+00
-1.404582580502929723e+01,-2.576889795017830664e+00
-1.397128071695391505e+01,-2.504677438354184105e+00
-1.385946814993931397e+01,-2.338344178987838973e+00
-1.405902376429712675e+01,-2.644778229162536576e+00
-1.397346618909073079e+01,-2.375534263798023460e+00
-1.406524947890346766e+01,-2.621029161620631598e+00
-1.417157756626262000e+01,-2.513956481852789082e+00
-1.413092396788104921e+01,-2.548963129571756525e+00
