3.758088076391533150e+01,6.499800395682163412e+01
3.971034621267875053e+01,6.196300167651174462e+01
3.884187983527296950e+01,6.314790541385065126e+01
3.847012276202671188e+01,6.655698792187229174e+01
3.758425268254725182e+01,8.528278542955466435e+01
4.067793760587809970e+01,8.820270204740722875e+01
3.918480419146768412e+01,8.798306307991833819e+01
3.724862809742536029e+01,8.724614889234771908e+01
3.712410330974729078e+01,8.861707418087993915e+01
4.034205609585678332e+01,8.853082204726666760e+01
3.980940519654404142e+01,8.576263076740403335e+01
4.096852368402998934e+01,8.535157036011206344e+01
3.912616147258292187e+01,8.729091307391033183e+01
3.869139835095317181e+01,8.569579976771461816e+01
3.934092377641668037e+01,8.779589594075105197e+01
3.780650548142801171e+01,8.533379919854945683e+01
4.095742796249141549e+01,9.309631314761533361e+01
3.738805179814306001e+01,8.956295803393402366e+01
3.977809225560862672e+01,8.983771845355602181e+01
3.789793730940192518e+01,8.907093114515340915e+01
3.696365607499168959e+01,9.158427875249893191e+01
3.837746525038362932e+01,9.428005487480308489e+01
3.981425701398299566e+01,9.885764020531587448e+01
3.987275640933835064e+01,9.671125022582799602e+01
3.926691043991318963e+01,9.540903162147770900e+01
3.888597044619810816e+01,9.699258984616771784e+01
3.825343634544470461e+01,9.742766458052118139e+01
3.696948313243517958e+01,9.686153141751847784e+01
3.958120669644072365e+01,1.049113961701745552e+02
3.969345029839773531e+01,1.023890217078797775e+02
4.124470912726145144e+01,1.034517921158887077e+02
3.909289209623782568e+01,1.020154393828512696e+02
3.985286338293663988e+01,1.011585884025698761e+02
3.745266155445684575e+01,1.221644504280809826e+02
3.975499456671843745e+01,1.256364719508464418e+02
4.036476084309502710e+01,1.232466479127130157e+02
3.829368710768224560e+01,1.245752357177188259e+02
3.691499467835107140e+01,1.253738481654984724e+02
3.987695488317617531e+01,1.244989895468184073e+02
3.759769296700957142e+01,1.264378899088093107e+02
3.894403040486162126e+01,1.223339625647787727e+02
4.128076648638685242e+01,1.299492078590797632e+02
3.875550363351763394e+01,1.299636996543154055e+02
4.025507579352266418e+01,1.283712432853193661e+02
