8.213025050271729466e-01,1.235067775678560797e-01
2.942239285081048594e-01,1.858999377276716602e-01
1.936321096501287364e+00,1.886200850500170390e-01
1.631698009908782998e+00,1.451377644430218161e-01
1.415362375311945975e+00,1.515046445664588737e-01
3.651168351619799024e-01,1.261965096634841410e-01
2.902724961657637159e+00,1.400284360282502971e-01
1.777831931843342650e+00,1.725417760720257543e-01
3.081312682984220341e+00,1.403051159315302776e-01
2.860074926470534074e+00,1.280829976308319462e-01
2.925609085345054261e+00,1.811041947210585423e-01
1.307173562167309511e+00,1.381812121965017848e-01
3.359318808060424155e-01,1.857466013103557523e-01
1.634119551752847510e+00,1.630257235288433693e-01
2.686965775893269459e+00,1.246451987488579050e-01
1.051098313822718788e+00,1.532917915465687453e-01
2.560118930828124917e+00,1.931859581357368572e-01
2.858453544935870561e+00,1.428011660906625402e-01
6.457737072440177251e-01,1.598427668921184597e-01
2.141057107764118839e-01,1.602226468400572423e-01
2.124426917685863503e-01,2.617986031873644204e-01
1.633775407697563020e+00,2.137081281823756951e-01
2.402167950059697077e+00,2.537299271702510572e-01
2.373073531166193462e+00,2.316917855867335063e-01
2.645778423364484322e+00,2.505206136176197917e-01
1.938322253436028375e-01,2.110679939423835139e-01
1.374660543157204318e+00,2.432711532103674912e-01
2.805779953575644026e+00,2.032862224216095970e-01
2.788189463743198537e+00,2.419294455464244820e-01
1.009740739169461055e+00,2.441438828623150870e-01
2.493381955432218966e+00,2.332638295464912748e-01
1.262913334862453274e+00,2.383431812098467384e-01
2.894274465896607973e-01,2.278385157943204897e-01
2.354228768616781764e+00,1.986151678076994997e-01
2.116259335315197276e+00,2.199427770229854806e-01
2.549960912119640932e-01,2.376881080940626279e-01
1.042404277028236015e+00,2.440214783655247077e-01
3.004037971145874675e+00,2.184855330826975528e-01
1.066143782169880927e+00,2.018800488741988863e-01
2.571213836962658927e+00,2.281673180710062643e-01
1.931153287557132892e+00,3.343669136574967116e-01
2.962828991972143999e-01,3.054543796559063273e-01
1.543371794157052168e+00,2.736114908649228683e-01
1.309509612690260782e+00,3.236708608433404022e-01
2.616070966803079489e+00,3.040920369945994128e-01
2.632117679608324545e-01,3.180355179574094748e-01
2.342893574237458143e+00,2.916065824355075220e-01
8.389259460990166062e-01,2.941336984687527023e-01
2.893874041157208143e+00,2.755827576267657619e-01
2.255013688127440741e+00,3.037844708223161327e-01
2.234754517831953002e+00,2.951281012023381223e-01
4.327981778273842783e-01,3.346060506810917268e-01
2.574688594549748188e+00,3.336734839629363347e-01
1.544393763918411988e+00,3.405516086424179023e-01
8.124692417098913766e-02,3.162331719487114778e-01
1.309418977256472605e+00,3.320423121331249616e-01
2.306555212637107832e+00,2.727631375135192160e-01
1.537487575273696727e+00,2.890274156757488000e-01
3.009569192989526076e+00,2.900226137724548625e-01
2.292075020910198990e+00,3.319316566247704214e-01
2.377284944567420233e+00,3.517776041440851542e-01
1.714161158928610762e+00,3.507694987589581870e-01
4.241133899235783877e-01,3.831233668952895854e-01
7.428383785693035701e-01,3.711172339693366018e-01
1.227483164244993263e+00,3.616369414733092702e-01
2.386636882425605233e+00,3.823971326436842455e-01
2.419189183233828366e+00,3.872117414953353820e-01
9.727430043093426848e-01,3.782446227448061915e-01
2.064340184092988473e+00,3.637185824917837929e-01
2.582260686801353344e+00,3.781475857899478932e-01
3.084220493762737103e+00,3.439809429480692460e-01
2.419545959038325922e+00,4.134314563912410145e-01
2.399669937918687435e+00,4.073428811438767894e-01
9.780843865753979793e-01,4.099981712572351444e-01
2.580867110171328971e+00,3.677854327108371346e-01
5.727727590526254797e-02,3.499265708225343108e-01
4.204262794876949538e-01,3.815297789897615366e-01
2.926657463662321490e+00,3.832729896861919450e-01
2.952437323239221811e+00,4.130954050988229764e-01
7.993743759583629149e-01,3.886550083576645331e-01
7.411017575315155259e-01,4.878906581114925145e-01
3.044448119907921413e+00,4.473538149364744143e-01
5.178476522117780867e-01,4.700777633867181393e-01
1.558115663800955453e+00,4.242188086806995551e-01
2.719556434004100964e+00,4.316452804543725597e-01
8.603936671458540797e-01,4.357613029725504461e-01
2.949961100907531719e+00,4.688874694598532678e-01
1.056260274523754372e+00,4.278025680700071609e-01
2.791650439335219946e+00,4.230890841935361912e-01
4.499837112690002749e-01,4.885221090543759859e-01
1.204653713758138789e+00,4.750655008248652056e-01
1.482515227466202345e-01,4.799867706499862940e-01
6.366662233529225556e-01,4.263872247068792865e-01
1.009966237341581419e+00,4.195323415537094425e-01
6.507982127437680897e-02,4.375597432666138431e-01
9.115219263478122613e-01,4.878182348218475517e-01
1.902161884094831501e-01,4.452997832228710595e-01
1.406148862423735935e+00,4.750708569682386972e-01
1.961237604981347360e+00,4.217533792357082145e-01
1.441073734383171212e+00,4.228934560482349170e-01
2.955692845734825269e-01,5.402710564821930905e-01
2.910850332161918352e+00,5.288520620264310912e-01
2.775702835020426917e+00,5.364038048638417600e-01
9.669434999350801085e-01,4.958533378410973080e-01
1.650803478489801357e+00,5.590257703418612945e-01
2.324376189641442991e+00,5.536933002840339624e-01
6.140028433489048698e-01,5.122972389736574206e-01
1.563252764063112477e-01,5.626891065198948993e-01
2.026505363102830415e-01,5.506034632695300246e-01
1.096447754004831854e+00,5.175324301137071981e-01
9.196599146649206968e-01,5.368778851601894164e-01
1.501347752349429410e+00,5.525857446737968415e-01
1.889839846213019259e+00,5.317749096853943147e-01
2.268828704978963273e+00,4.974724488313692627e-01
2.059122554100656366e+00,5.122296109127367769e-01
2.394714633866522391e+00,5.000193673570196840e-01
2.272225684677638746e+00,5.587076504836152591e-01
1.274443873078163314e+00,5.474939899562223378e-01
1.979721724461862342e+00,5.260354879186273092e-01
1.802084328184453632e+00,5.199681769518522678e-01
7.340225559643053233e-01,6.011961485918577708e-01
5.981361303830229348e-01,5.756507797063735721e-01
1.674946749756052455e-01,5.900217906162611436e-01
2.657181960683289379e+00,5.999794149118372610e-01
1.217602105882228170e+00,5.651114572685638215e-01
1.419461552264426274e+00,5.929514452810872305e-01
1.281812223543177254e+00,5.715285707335590049e-01
1.514177400040313204e+00,6.111828005737527381e-01
2.490044791460198859e+00,6.212926242146548095e-01
2.728446514154711622e+00,5.752761189909929573e-01
7.970376797779330502e-01,5.867183581296882000e-01
4.208196548493297051e-01,5.956983948707580412e-01
1.454503139905872988e+00,6.095424503724518051e-01
1.620892960332247945e+00,6.321821050992075808e-01
2.138496472820694549e+00,6.180911095266775623e-01
7.159747843446848670e-01,5.798090096536372418e-01
9.157293509310506785e-01,6.145378237362518759e-01
8.347562093655274129e-01,6.212953705068309240e-01
1.472834123999013034e+00,6.090857011634300822e-01
1.047650615479342573e+00,6.092390324176304439e-01
1.956667913413020266e+00,6.633967433771976729e-01
1.785617216319493328e-01,7.076034970948475999e-01
2.308792382504578633e+00,6.818242742094389186e-01
4.684478239801788124e-01,6.673485754691244054e-01
5.583790716310697011e-01,6.717886488717663696e-01
3.046152611909536123e+00,6.987957570557132847e-01
3.122165739975505616e+00,6.780541675327510509e-01
2.264551747557601136e+00,6.607114830336411337e-01
1.178398201389428746e+00,6.948926882860859688e-01
1.810694938956895150e+00,7.066616211269298731e-01
1.740815476870168022e+00,7.115067283228385664e-01
2.665901803641865797e+00,6.696771877502988302e-01
3.515208799694635733e-01,6.821133145963114153e-01
5.325714595588066924e-01,6.853942320908142927e-01
2.082034997334092363e+00,6.866382200868286212e-01
2.703429690298811305e+00,6.483629392756403709e-01
1.693683289691343186e+00,6.668311935421715742e-01
5.835781913080477779e-01,6.791022011283376347e-01
2.770140490004836753e+00,6.508838236747774841e-01
2.975874853382672658e+00,6.949968075772979814e-01
7.372547119632082424e-01,7.266959543896933660e-01
2.184346596785596173e+00,7.145758832152986351e-01
5.715934963764497390e-01,7.600954436927527258e-01
2.478082943955663087e+00,7.773318051947553098e-01
2.969945524227489475e+00,7.537161272849010052e-01
6.566752815476105676e-01,7.477321218169760142e-01
2.138994217921289742e+00,7.500165676156004269e-01
2.610686037397032866e+00,7.736848580618567173e-01
1.585401782479761046e+00,7.653593903448430158e-01
7.600441689790161659e-01,7.639941645853982610e-01
3.048088943546073182e+00,7.636839180835853780e-01
2.639339707035269544e+00,7.431866358105854165e-01
3.106803560452722213e+00,7.770578954676470307e-01
1.925344957059948348e+00,7.807443862174832105e-01
2.201063471658439852e+00,7.367103634836867920e-01
3.102581992619545481e+00,7.758544857471545431e-01
1.560991020929126893e+00,7.656474295428898902e-01
2.222605958667035697e+00,7.306780426916827942e-01
1.916093410119451557e+00,7.335101892080533315e-01
3.112793402852821689e+00,7.685225451460165891e-01
1.565342297579961572e+00,7.944167120803584670e-01
3.868451380263655537e-01,8.504931982710760563e-01
1.606212654966213016e+00,8.151363070915846887e-01
1.974406942035392021e+00,7.988173469893986578e-01
1.750307161539581324e+00,8.325709525185525095e-01
2.977687814779915509e+00,8.190900153776312642e-01
2.801644030373820482e-01,8.475134480018938765e-01
2.872658951917673953e+00,7.894399964668887826e-01
1.927798423781869941e+00,8.546582504630397814e-01
1.644723846478912677e+00,8.350643560143209410e-01
2.991443816979300063e+00,8.209236861685728082e-01
2.144045062025051074e+00,7.965633300012642248e-01
1.283554316773159787e+00,7.921193443796746836e-01
1.562243105908925345e-01,8.446068675688331862e-01
2.196983044653682882e+00,8.368475233181005279e-01
7.682346703794653564e-01,8.470317057314086240e-01
2.307486515926119974e+00,8.288835045630327247e-01
1.987994292038081756e+00,8.442664648802202798e-01
1.960493915286609656e+00,8.017267534005065865e-01
