1.484738193857356586e-03,3.368714248725116107e-03
2.899994184644694856e-03,4.389590466363982660e-03
4.110234231222056195e-03,3.430032162896896018e-03
2.339175033319441151e-03,3.326297554897414670e-03
2.565017017494956170e-03,3.142991033331524534e-03
1.887152451198365142e-03,2.796869893722108043e-03
2.153239273816688441e-03,2.893091324716945151e-03
4.102492339355768430e-03,4.323836186822326011e-03
3.211512293696432326e-03,3.661623141739066799e-03
3.427096228979819616e-03,4.682765760170179599e-03
3.360532050805095650e-03,3.231617460060356561e-03
1.811203757472524319e-03,3.268240697230598291e-03
3.035892428471923844e-03,4.698276394358495006e-03
4.437939809559986008e-03,3.776100714857961137e-03
2.892755688349229939e-03,3.165653994949323494e-03
3.103315542582804794e-03,3.313938682356121906e-03
3.785134865802360690e-03,6.374893086457914144e-03
1.722597574982710940e-03,5.663301764221664175e-03
3.793892748752096880e-03,6.194052121957939645e-03
3.036160919996461812e-03,5.610834387991364171e-03
2.982284164193451347e-03,6.276487245418720801e-03
2.197599651416493396e-03,5.214616532400294033e-03
2.965911225314465764e-03,4.950227170903912302e-03
4.347104037434578079e-03,5.436945866068695378e-03
2.997473374043464235e-03,5.088092199562807907e-03
2.262769571453377218e-03,6.074169927027080890e-03
1.907057875630051302e-03,6.558800017950793676e-03
1.771724225845696223e-03,6.593139015500485908e-03
1.567987262714236720e-03,4.899855017225590581e-03
2.094881635167320909e-03,5.528279032292195486e-03
2.753594951257173559e-03,5.204894117896064279e-03
3.177813452409216678e-03,5.544625889683390402e-03
3.025184031310765818e-03,8.368244699060516448e-03
3.756786558344737004e-03,7.795570871824074669e-03
4.191818568616045675e-03,8.519193282879949924e-03
3.444466100036081176e-03,8.282372958581325079e-03
2.945282527959270508e-03,6.835757621542939109e-03
3.978989742945946567e-03,6.848712219030139367e-03
2.499566592535627275e-03,7.977396680891923886e-03
2.235351960938657644e-03,6.805020295309134951e-03
3.712165530377585509e-03,6.806292213383907143e-03
4.183431098929355635e-03,7.572817857585173798e-03
2.992997324036703564e-03,7.236602355346750254e-03
4.227263057379061773e-03,7.006546290838583033e-03
3.485772246180530651e-03,8.624851929481369694e-03
3.062926993136370554e-03,6.886842755102345025e-03
3.826943765409223600e-03,6.705375115702270211e-03
2.561514039802810765e-03,7.994957640283817737e-03
2.539756845705543574e-03,8.867101531522428998e-03
2.803444253443579913e-03,9.040041665418739603e-03
3.423312313276432976e-03,9.753325376532364505e-03
3.320258002040685739e-03,9.807556417881078958e-03
1.622642120123197942e-03,1.029271730392605257e-02
3.953429337763566739e-03,1.025950603610569639e-02
4.462013792014437458e-03,9.320550431148263287e-03
1.757031617430320023e-03,8.867003657204596337e-03
3.511463635296503596e-03,9.799306149101832258e-03
2.719111711343286542e-03,9.015625583876422239e-03
2.276167665883288994e-03,1.028727371421437470e-02
1.533049365763469079e-03,9.709655473246488200e-03
2.512036602778617428e-03,9.663153301853502977e-03
4.043762213585961642e-03,9.032886688966637601e-03
1.484177841817523828e-03,9.538790301135132571e-03
2.569348092259476045e-03,8.775856962635473352e-03
1.819350682945410904e-03,1.207557919596291898e-02
3.533998005517101099e-03,1.212473539070551415e-02
4.385648236045381829e-03,1.250339450323369878e-02
4.098515587494479771e-03,1.135549709187493039e-02
1.955917162437141588e-03,1.142562909210385717e-02
3.033687452093625312e-03,1.140563678867738059e-02
3.514068045964026821e-03,1.110315359716494005e-02
2.426414541569019666e-03,1.130170385051070675e-02
2.204115029475694869e-03,1.100401903312581663e-02
1.585561163819996936e-03,1.250485702685855301e-02
2.833608805408622221e-03,1.191025998049636582e-02
2.260652657174727978e-03,1.146395412178996716e-02
2.602832146829529240e-03,1.225749353262272148e-02
3.115462908997193754e-03,1.063382006025475474e-02
2.642806121016393235e-03,1.074415505957808381e-02
4.472020637082220473e-03,1.154373153210889145e-02
3.633171095484730075e-03,1.319415385600023610e-02
