3.818565077360718618e+01,7.215456935189351384e+01
3.726182363255559693e+01,7.104210413772204902e+01
3.707412114655265611e+01,7.184503698833637486e+01
3.769736121416891450e+01,6.982619293600069454e+01
3.695299711767757600e+01,7.211165143755535212e+01
3.842547144438258755e+01,7.020475824837268419e+01
3.762631584635097681e+01,7.914652157081050632e+01
3.861770414622636594e+01,7.883158791344351357e+01
3.814341672824897245e+01,8.013904915072703261e+01
3.850925649477930790e+01,7.901846436084855441e+01
3.899539117881933947e+01,7.858952341238850181e+01
3.870856582010438274e+01,7.949498153965863878e+01
3.872210541246234072e+01,8.131878612479798107e+01
3.797819088174109936e+01,8.065894179529757935e+01
3.711795611287970331e+01,8.296748021143562823e+01
3.691171586697952023e+01,8.258450598609866233e+01
3.839932314568616789e+01,8.237383406880815073e+01
3.711017911497063437e+01,8.101218218811247596e+01
3.730126698750613201e+01,8.294192023478490228e+01
3.857172834971887454e+01,8.914788319240830106e+01
3.805847694703205519e+01,8.872669237691664534e+01
3.690319299049549784e+01,9.082051214958394780e+01
3.711733050510660803e+01,9.014977328822014613e+01
3.737230539183698852e+01,9.137739232262461542e+01
3.838820597352494701e+01,8.906053654942712683e+01
3.792736851671132570e+01,9.279840500340435483e+01
3.807510612381985737e+01,9.179064487260744443e+01
3.741984833716603731e+01,9.732682201168944403e+01
3.799813450212264598e+01,9.862236548933600488e+01
3.806675169465525244e+01,9.947454499839014375e+01
3.817129642354213104e+01,9.780039567644234921e+01
3.720136278360138959e+01,9.941397884148791775e+01
3.704861804086858257e+01,9.784395265912965556e+01
3.764773928487826993e+01,9.781117416931024877e+01
3.735228606299791210e+01,9.743601386208251824e+01
3.850694950336914246e+01,9.815660129665083389e+01
3.820342043288736988e+01,9.867123675698880447e+01
3.771165602316259680e+01,9.852865061469105967e+01
3.808537017468762542e+01,9.947458985322408864e+01
3.845507690999635741e+01,9.944893251715018323e+01
3.798379979446124111e+01,9.770123788234614892e+01
3.721905734476700900e+01,9.931245599627689558e+01
3.908578634487025028e+01,9.756656997046660251e+01
3.758836835928406828e+01,9.959871209546267323e+01
3.908140990374718626e+01,9.934790939514829233e+01
3.702534568402906956e+01,9.854860462770770368e+01
3.805761373079080556e+01,1.023218547296118146e+02
3.832437859224951637e+01,1.015786251326406671e+02
3.749015941140549302e+01,1.058571219263810406e+02
3.880807599065314406e+01,1.052526262564873889e+02
3.703035499397422825e+01,1.055602253229131406e+02
3.875440674332394764e+01,1.072888567029345950e+02
3.697700710165972282e+01,1.053189479926263488e+02
3.772287619321543417e+01,1.054385818213357311e+02
3.694240475040979277e+01,1.067981206546270982e+02
3.691446952623586952e+01,1.054410093014711265e+02
3.800954705711134807e+01,1.073431868735103905e+02
3.872784046243073419e+01,1.055691507419300308e+02
3.707332345890007019e+01,1.243935608763517422e+02
3.748996143293501859e+01,1.246077865682308214e+02
3.863041138416124198e+01,1.244266387485330512e+02
3.699357901516395941e+01,1.248434177749940517e+02
3.791822385257115258e+01,1.249058471148546801e+02
3.769944092768938049e+01,1.267874154400117561e+02
3.858249943866810128e+01,1.248162227668048985e+02
3.843234140330919502e+01,1.252178042048742270e+02
3.758202741065252184e+01,1.248707123039842770e+02
3.733390234676476638e+01,1.254680829776665973e+02
3.806460735178189481e+01,1.265370675990972131e+02
3.777604579556081887e+01,1.252646077712742425e+02
3.752597303275737062e+01,1.252399987921480147e+02
3.718455530827692712e+01,1.260738843061894272e+02
3.798246331533555775e+01,1.255735834525753489e+02
3.828793318254161449e+01,1.243893424945627117e+02
3.710523345653433580e+01,1.252162673073694634e+02
3.906447643589188345e+01,1.253814347951511934e+02
3.732197690982273031e+01,1.267036569388920100e+02
3.742087774037824488e+01,1.250955017516256476e+02
3.762973353406179911e+01,1.367414046368837433e+02
3.773478670659988410e+01,1.358302355754429414e+02
3.884894096744022107e+01,1.370069365293430792e+02
3.707154387568070320e+01,1.372535295490986300e+02
3.903271531551755658e+01,1.357464163396036838e+02
3.771901453346526267e+01,1.464263754158914139e+02
3.759459962642389286e+01,1.482354889889307401e+02
3.691786046567077051e+01,1.488671787036121543e+02
3.757973499038582332e+01,1.471943917229890815e+02
3.810777821637468321e+01,1.469437460953497805e+02
3.842478413401697424e+01,1.488454090249869353e+02
3.860654473448748547e+01,1.477459024243170234e+02
3.823832363900285713e+01,1.471383564587244450e+02
3.785660734307693076e+01,1.486117184194195602e+02
3.733641424093231365e+01,1.463853283301214674e+02
3.698447169139419799e+01,1.477391601235500218e+02
3.869414193224795895e+01,1.486455451823458418e+02
3.760860057196705242e+01,1.469983527412574631e+02
3.902795535830241391e+01,1.521044252523306568e+02
3.868125903194250981e+01,1.537383105573487398e+02
3.835651123829801890e+01,1.526076653637645677e+02
3.699665994567197913e+01,1.518503212147656427e+02
3.866756852787329279e+01,1.532973639117015807e+02
3.731107023020743441e+01,1.541145966710861330e+02
3.910082424023324421e+01,1.529890826223964950e+02
3.809995119535208374e+01,1.521764168382701428e+02
3.908247369413382444e+01,1.541014031745344823e+02
3.758365936374210037e+01,1.536199005439826522e+02
3.746739765452561954e+01,1.532711795031233919e+02
3.891540722023171384e+01,1.524010595553194776e+02
3.750993784165794409e+01,1.527063098748170091e+02
3.740224237822608444e+01,1.527425654992424029e+02
3.908713160654981067e+01,1.567216377488833245e+02
3.889842382341382887e+01,1.565594460713801084e+02
3.783742862684159292e+01,1.573065051016266125e+02
3.820190001300573357e+01,1.550984995955619183e+02
3.869318833464490837e+01,1.558698467172700077e+02
3.702157333812490947e+01,1.560369968792540192e+02
3.835216842609915489e+01,1.572780273976129592e+02
3.703059147573904397e+01,1.578433616065848923e+02
3.861611017282696423e+01,1.587134506808525600e+02
3.768532591496701656e+01,1.588075289468104074e+02
3.755155826790238649e+01,1.577594550565044926e+02
3.907882086073321659e+01,1.582778346805512513e+02
3.702031554868337793e+01,1.598434946847181948e+02
3.812424721715623832e+01,1.663664280360522980e+02
3.838506341972293967e+01,1.681195947508682309e+02
3.763709563600293961e+01,1.669326518019817343e+02
3.793250900746009791e+01,1.669117922893098296e+02
3.702584909123124390e+01,1.675248672863292541e+02
