2.203101624542549465e-03,5.121899892212768146e-03
6.570886324739354939e-03,6.236540227756519859e-03
7.376443972186133569e-03,6.818669101625410636e-03
2.716734508060677025e-03,9.397327884488708427e-03
7.169175496115265042e-03,9.611601800332027212e-03
6.243860867504422846e-03,7.232710718465273220e-03
6.767576640642817415e-03,8.145743723001119471e-03
5.049529636576483016e-03,8.177547323125358356e-03
1.511960298016956725e-03,7.149820380401642785e-03
7.223778978023417605e-03,8.997507949780750650e-03
1.749272984552084674e-03,9.111208957246708096e-03
6.815155768391091898e-03,7.017829599529277519e-03
5.455967620453370040e-03,7.922524367385615218e-03
5.688040495210168121e-03,7.788911280392433155e-03
4.094032471264777255e-03,6.883597373310584681e-03
2.293302003327313786e-03,7.296935503191032298e-03
3.088530031935138916e-03,8.779866102571746989e-03
4.252175515251248317e-03,9.188877502300104097e-03
6.555745898497991261e-03,9.467911747961695046e-03
2.785364036761000302e-03,9.457519797836448985e-03
6.781776897273650989e-03,6.807524634173731451e-03
4.779377024804409846e-03,7.501420608111656479e-03
4.361281394039991446e-03,6.790011362547062126e-03
6.169239536783961003e-03,8.510378611282266859e-03
4.474052523630025688e-03,6.740476025443890504e-03
4.034252383875534115e-03,9.760641279479250962e-03
7.525146115912397654e-03,9.044436227166415335e-03
3.775124617212538385e-03,9.344468637102929312e-03
4.626171350637650961e-03,7.563889736027552997e-03
3.121071907147080979e-03,8.120829504281786015e-03
1.481276064945248301e-03,7.034790054225868554e-03
5.418747802553478335e-03,6.870609661089073852e-03
4.830575883893654596e-03,8.182298568346050086e-03
6.471739742181814928e-03,8.364968816454126932e-03
2.708651569309884245e-03,6.720020580490732032e-03
1.888557859081152696e-03,8.947478921535557961e-03
3.956796123126891766e-03,9.413422225037798574e-03
3.304981035369712605e-03,7.443605077267047634e-03
1.966902256530520324e-03,9.966042754854732150e-03
4.015973729488310842e-03,7.631021192500654290e-03
6.131846671150542952e-03,7.276923622096150880e-03
7.492348791938923530e-03,1.059091535991197805e-02
6.347991233562208513e-03,8.660810393221970299e-03
7.376874571143996959e-03,8.675200936184828543e-03
4.564104465251114795e-03,1.005838675818746669e-02
2.449629255409541649e-03,1.013382557733416220e-02
4.571891930082869898e-03,9.153344738587781970e-03
5.881487450334668340e-03,7.044657892296578815e-03
2.890508167857998734e-03,1.009805174152598670e-02
7.368437298275912900e-03,9.078875879409481139e-03
5.623581744484342990e-03,8.485836200453594769e-03
6.562765791087691800e-03,9.369333383949005056e-03
4.420245482579691215e-03,7.573213764234900704e-03
3.534777466333643807e-03,9.800620928033064796e-03
4.026257694468370063e-03,9.301902847803647512e-03
4.548659541791644570e-03,9.761583491945747051e-03
3.152090287021436319e-03,1.036167990252397086e-02
1.865256542869619515e-03,1.028102696376208616e-02
2.005578679271780799e-03,1.008715181371013653e-02
4.583592646410858049e-03,9.430526125218694627e-03
1.550702270588437881e-03,8.805942760939513420e-03
6.515387941901798832e-03,6.944327763514321350e-03
1.778206753670975729e-03,1.024852139854903581e-02
3.674652651610439691e-03,9.491507599649636959e-03
1.804492820152723285e-03,6.711501921780630049e-03
5.847903502425534986e-03,8.841499547889795224e-03
2.806381496977911234e-03,9.466460339101114702e-03
6.849247037832352850e-03,1.009893490287831069e-02
4.995314208885612631e-03,8.954320054726544464e-03
7.289342939469742322e-03,7.164080311973975920e-03
6.377828215380155000e-03,9.010397171118194118e-03
2.738402242167448444e-03,7.322484297189943425e-03
2.133725988968181598e-03,7.521989029970426940e-03
3.269448056657394373e-03,8.159834614122020088e-03
4.964124704801927204e-03,8.196463009468236277e-03
5.043861227623605906e-03,9.611814710120902827e-03
6.805292078587002469e-03,8.498018881972636829e-03
6.096820192443766842e-03,9.740128077522204608e-03
4.386162488839227651e-03,7.313393565001271961e-03
2.462270084816989280e-03,9.841087923656885450e-03
5.987423165765655073e-03,7.365564730107700651e-03
5.968823854877680635e-03,7.428390620082274583e-03
3.702349907704842024e-03,8.935979628044746562e-03
2.597641256926169501e-03,9.558540650160214647e-03
5.558825942979565837e-03,7.437324020561910179e-03
6.018479624848634829e-03,9.616301641035829295e-03
6.113178230381214467e-03,8.995149428618440246e-03
3.311310496415234908e-03,9.361293198131389465e-03
2.081702352729811016e-03,9.164807931160237967e-03
5.948559726379972629e-03,9.339449250420343851e-03
2.387956960155906277e-03,7.762014619808419238e-03
2.954912935423020370e-03,6.935423182750451512e-03
6.393656123050914242e-03,7.442717106539827043e-03
4.156524699981874529e-03,7.854343811915021067e-03
5.167824910207463769e-03,1.051018867853332345e-02
6.355875917115802118e-03,1.002997820650827765e-02
5.236063059288486449e-03,8.169239148790839039e-03
5.089180672161209076e-03,8.961624252151672437e-03
3.766695293728327711e-03,1.040947210194347917e-02
3.662494593466216353e-03,8.787835111725181975e-03
2.115834788146241444e-03,8.808521217320928326e-03
5.126685163100238793e-03,1.043421159439438493e-02
2.358692560662980792e-03,6.695534234344961352e-03
4.012632986454300540e-03,6.943015671075830619e-03
6.056197078914806256e-03,9.619165469035980895e-03
3.281144313998314056e-03,8.561450407386780523e-03
7.413124260377601527e-03,9.441711055506842379e-03
5.459185639776972798e-03,8.696211427050532655e-03
6.345965190952434706e-03,8.444367603571516917e-03
1.688376377511393352e-03,9.134690527585661787e-03
