-1.055813367251229629e+01,-1.078184920450036444e+01
-1.058357896157011702e+01,-1.079310856384505790e+01
-1.054741240631969035e+01,-1.115161258021459290e+01
-1.055051397587665996e+01,-1.112217014688800276e+01
-1.069231940303183848e+01,-1.101890886424948235e+01
-1.057450433164158099e+01,-1.068473398855752521e+01
-1.051479011705142419e+01,-1.037187077389355139e+01
-1.042734070307263394e+01,-1.052093109859217890e+01
-1.050210150211244375e+01,-1.052556607694404534e+01
-1.037808611833161265e+01,-1.050201498089524677e+01
-1.059977187193680059e+01,-8.334531102336223185e+00
-1.046047111972798582e+01,-8.404529825377732521e+00
-1.059313346786167820e+01,-8.475775078855544820e+00
-1.061180704286318388e+01,-8.362290377554415954e+00
-1.070276120781273832e+01,-7.784988231650519452e+00
-1.039413643261979381e+01,-8.086543843245349805e+00
-1.063250825566132463e+01,-8.057579064266310098e+00
-1.048551592734627391e+01,-8.123083065168707151e+00
-1.069554488405532311e+01,-7.391923103287018293e+00
-1.053270513512439521e+01,-7.638955890124659476e+00
-1.068648152421554798e+01,-7.485809179956280701e+00
-1.071203768499299969e+01,-7.376648154338999674e+00
-1.073703979587157242e+01,-7.232839586891657291e+00
-1.057312789121377605e+01,-6.945743398696626159e+00
-1.036973525891779779e+01,-7.056330446521146271e+00
-1.055607559833221742e+01,-7.211481950190904655e+00
-1.036693513777569819e+01,-6.681178982745533013e+00
-1.049484040063246759e+01,-6.652302025409338349e+00
-1.035401574000239044e+01,-6.756029036482909866e+00
-1.046968428573641496e+01,-6.870163474212847454e+00
-1.033820037164717220e+01,-4.672220983756530721e+00
-1.050196458240242769e+01,-4.488089866959788843e+00
-1.052050662298202077e+01,-4.741271512604465777e+00
-1.053010486823052183e+01,-4.295980476755770994e+00
-1.049863861146014976e+01,-4.033851697707401485e+00
-1.067657048338150361e+01,-4.247854835660769268e+00
-1.049808667110087335e+01,-3.647968475806693256e+00
-1.072086104853739386e+01,-3.598207505429349418e+00
-1.036528625732335840e+01,-3.900582021740139460e+00
-1.041915763475061851e+01,-3.232424106366657668e+00
-1.066860081676792582e+01,-3.438077754270960185e+00
-1.060337810180747908e+01,-3.257824592811633835e+00
-1.073058294808523883e+01,-3.084284816751726055e+00
-1.067276104273372894e+01,-2.881197722840392217e+00
-1.045532652193353762e+01,-2.464823585504046122e+00
-1.034108694100562786e+01,-2.607031595723592332e+00
-1.071779650459683175e+01,-2.223958819608402138e+00
-1.043949059535125734e+01,-2.078144806554925950e+00
-1.064838933417434497e+01,-1.617890069091037830e+00
-1.053208873933179390e+01,-1.405495669432207606e+00
-1.027083229010155918e+01,-8.942412693256187595e+00
-1.017684907782405901e+01,-8.880955356833212022e+00
-9.914510373692472456e+00,-8.973113171102202301e+00
-1.006340914974804512e+01,-8.686098067468734030e+00
-1.031256685704818743e+01,-8.548997595586451226e+00
-1.011081935735512971e+01,-8.200369863585775576e+00
-9.926656020412771397e+00,-8.303316057516918036e+00
-1.008067232884322095e+01,-8.560155495396346126e+00
-1.003641274851112897e+01,-8.039542519634958140e+00
-1.012945913253282093e+01,-7.885052800431552100e+00
-1.003740235868420960e+01,-8.169679448564666657e+00
-1.015618306142852312e+01,-8.136903705823483435e+00
-1.027268841583541459e+01,-7.571091730202196501e+00
-1.029589667205907588e+01,-7.744603637388754791e+00
-1.016463486483007372e+01,-7.765710192389974509e+00
-9.883701564979720189e+00,-7.396773610224059325e+00
-9.915784596466060918e+00,-7.214718172298342225e+00
-9.921250424160200865e+00,-7.132712905132075676e+00
-1.004854846429379656e+01,-7.072185268172825445e+00
-1.014891193329636643e+01,-7.247664196529356673e+00
-1.019799120167836115e+01,-6.724764423788198719e+00
-1.003048078292670020e+01,-6.819110543225355592e+00
-1.009193426325703591e+01,-6.589577333427834027e+00
-9.932510716994144673e+00,-6.748397724895315086e+00
-1.016308576333598346e+01,-4.753989628424537095e+00
-1.013474805047784422e+01,-4.466970025789685828e+00
-1.016136315037713445e+01,-4.547454959659833484e+00
-9.938947989336487154e+00,-4.645662714235645474e+00
-1.001918428143222073e+01,-4.592256708355781036e+00
-1.010170533781527880e+01,-4.429685000623662994e+00
-9.934923921531019886e+00,-4.796207853686060396e+00
-1.014040274124007723e+01,-4.706301774234677104e+00
-1.026558214660680335e+01,-4.235229391757426853e+00
