3.380278274057026654e-03,3.084040254831417818e-03
3.384376950510912738e-03,3.562849579877208628e-03
2.791625187757964394e-03,4.483640666719355614e-03
3.569571137188422630e-03,3.018104143244518429e-03
4.443249648853942607e-03,4.049267726721128210e-03
2.291945634462018606e-03,3.334063344568473971e-03
3.969340826986453297e-03,2.792479897665787244e-03
4.130327977288118096e-03,3.005249559557752331e-03
4.098277956848203098e-03,4.585353999971308360e-03
3.138299561937766928e-03,4.687256289484717335e-03
1.908313188994096438e-03,4.724840390453059757e-03
2.493406236944955938e-03,4.702282147825674781e-03
2.989359165354534779e-03,4.516344373863951343e-03
3.306010286849762111e-03,3.867265961138910586e-03
3.823233854419708262e-03,4.647275498835028162e-03
2.142979712793980675e-03,4.545964021628794670e-03
2.816261513333460399e-03,3.800229918429395490e-03
2.194552266295635937e-03,2.895964801679223443e-03
3.659906664343556826e-03,3.224132376514595756e-03
4.349230904286122482e-03,4.726607354194375075e-03
2.393422485603197928e-03,8.118756909508400427e-03
4.321161806477251746e-03,8.603851366243277926e-03
3.947729922601716027e-03,7.136313577238526107e-03
1.696504506223492749e-03,7.170648458736088131e-03
1.867933196579281288e-03,8.635175209850017713e-03
2.986783602306971458e-03,8.511648746603844851e-03
3.527797932585376595e-03,7.061295115117288516e-03
2.457564594501667702e-03,7.173291572865844214e-03
2.547035581494226045e-03,6.753859940364067074e-03
4.382856200612961217e-03,6.756059568429093748e-03
2.306062106707833324e-03,8.059843565578457894e-03
2.691862621145184927e-03,7.723061815745226391e-03
3.497603350614586579e-03,8.585879403743548396e-03
3.096030160560224020e-03,7.836845248816032283e-03
3.737778682467907034e-03,8.211169203893857460e-03
1.624903947808693967e-03,8.021160049383196586e-03
2.034878439596510616e-03,6.847931768943291662e-03
2.648840486456282770e-03,6.869925496221881978e-03
2.826068500901927731e-03,8.545164106735319426e-03
3.836412058063994133e-03,8.209363452584026583e-03
3.541190914337100440e-03,1.006101954927815859e-02
2.693452609045892537e-03,9.512109942107653537e-03
3.925208935865169557e-03,9.779408218792189078e-03
1.996741027294606473e-03,9.694820312306996063e-03
3.459087250236829100e-03,1.008907291666461502e-02
3.535228194815451599e-03,9.194152752790790348e-03
2.725641006843904784e-03,9.437966006156109366e-03
2.198485049447430548e-03,9.954334691564491883e-03
4.412352531433433311e-03,9.375834846738734241e-03
4.331995910433747432e-03,8.928768655938518900e-03
3.995375767690459608e-03,9.313099706399725203e-03
3.788713512589368063e-03,9.605951629247386561e-03
2.051242327903402343e-03,9.076432975647042919e-03
3.984566640834600812e-03,9.556559890380454322e-03
3.589208967949457114e-03,1.011655767748478180e-02
1.523303743948626601e-03,1.059229720353897439e-02
2.628617439753578797e-03,8.817644777878070467e-03
1.570932351958392696e-03,1.021410419771407764e-02
3.694186152348702141e-03,9.030397453737463304e-03
1.841806732393619795e-03,9.822576772970397288e-03
3.880236131579097893e-03,1.170635451694679655e-02
1.904288083034146040e-03,1.117447045769220763e-02
3.918187197111422729e-03,1.127929602793879653e-02
3.015519762275723804e-03,1.162826654408691956e-02
2.033553446870414380e-03,1.115610285390142807e-02
3.790299361712609529e-03,1.149152739214578250e-02
4.432016027132393982e-03,1.114356189398330380e-02
4.239698700953317169e-03,1.228516877388657717e-02
3.378019485669642857e-03,1.185710966254106651e-02
3.609102746957019124e-03,1.122275885316761923e-02
3.169219708121639046e-03,1.232023564653603534e-02
2.169988051355917213e-03,1.080720495111154450e-02
2.265258659677883094e-03,1.150163785977673971e-02
3.285189776207451604e-03,1.140634969344736689e-02
3.270761936569604490e-03,1.122253657369619122e-02
1.792498367914414003e-03,1.113791250345157365e-02
2.174484292329218957e-03,1.097047655133166072e-02
3.999946712451338260e-03,1.186322147641964003e-02
2.640311474360028041e-03,1.071038960769690046e-02
3.602111265085677656e-03,1.120504910515613545e-02
2.911412863333273301e-03,1.314150674938031026e-02
2.641365442226150349e-03,1.373133714498501502e-02
1.763822858843129603e-03,1.293225005340138851e-02
3.696894393913625725e-03,1.403811609737404958e-02
2.615143430392118107e-03,1.436143764071446879e-02
1.897992719199696147e-03,1.321427415024658061e-02
3.746760371042873964e-03,1.345086818404637313e-02
4.451598644118812294e-03,1.300037878509091235e-02
3.912125253528576409e-03,1.342442123940164149e-02
2.431846242332173086e-03,1.324262259930518090e-02
2.571395944471383671e-03,1.437913038362097044e-02
3.758368513084770629e-03,1.426647901055677278e-02
2.251263377529092499e-03,1.328187025526239746e-02
4.470248264846208783e-03,1.352700389869790527e-02
2.484398665845316892e-03,1.347004561390187719e-02
4.280166914369844776e-03,1.392321820039311812e-02
4.196430800873352136e-03,1.325882032227649991e-02
1.748428573216112818e-03,1.436275178711647615e-02
3.777935153132236119e-03,1.428942519893382918e-02
2.192607926655835461e-03,1.384399193520592652e-02
2.246230067290869159e-03,1.518346857038141255e-02
4.128578785372058121e-03,1.617978117375263106e-02
4.051503883948535598e-03,1.562548732236443763e-02
2.407031488797168987e-03,1.540332051122549929e-02
1.747843827156202266e-03,1.530415684271668395e-02
3.705463197620098657e-03,1.623392435072281564e-02
3.224323779187604055e-03,1.569190037351826314e-02
2.241866562084337752e-03,1.641684084841958657e-02
3.040645676561560921e-03,1.497570779682229347e-02
2.742600420049832143e-03,1.598224831916894573e-02
3.785908758000433843e-03,1.548677590122038948e-02
3.466196373025310241e-03,1.468574834753192532e-02
2.298403228235403745e-03,1.526222623962508740e-02
1.942488263522708456e-03,1.469582665119826409e-02
3.074416324392862353e-03,1.586089157917113315e-02
2.843918860089939341e-03,1.649116146052830023e-02
2.040043858847354410e-03,1.612584451522230955e-02
3.212537958310121913e-03,1.566728683045606751e-02
1.777341654751382009e-03,1.481835447237004125e-02
2.762466461796166291e-03,1.647568533965355908e-02
3.347425296825986326e-03,2.253517383385487266e-02
2.792907126830900238e-03,2.298998381580723629e-02
3.059921366190725047e-03,2.293840768460388840e-02
3.532793710605450135e-03,2.382856843827259319e-02
3.309100953391197301e-03,2.325137629612637410e-02
2.537779514363122831e-03,2.376337137624523824e-02
2.404767113947184082e-03,2.331990299369888706e-02
1.630728937991445058e-03,2.311480319335418657e-02
3.733231596620818771e-03,2.425313835321330283e-02
3.646000412615303839e-03,2.372408973394097773e-02
1.972938820670741469e-03,2.358684823354251919e-02
3.059908194322009077e-03,2.241572510838536064e-02
2.305770924518319928e-03,2.389076340206837401e-02
1.661630831406423186e-03,2.386394419889082547e-02
1.866385393150649325e-03,2.243983541425786238e-02
2.244343252543971618e-03,2.420023515241487636e-02
1.944513393402328870e-03,2.260440366487834890e-02
1.611549525318110073e-03,2.299130046523601562e-02
4.498643406753588363e-03,2.347860500022734900e-02
2.690112359645747790e-03,2.285445512213343799e-02
1.896562299100815804e-03,3.360076986882019889e-02
3.828395794449470247e-03,3.369040798652747637e-02
4.169725780924372904e-03,3.253261428577162995e-02
4.387071584739635384e-03,3.241576116285246889e-02
3.827002232654709221e-03,3.253221631079456638e-02
3.905232260105754444e-03,3.271078163429227276e-02
4.165740219372843917e-03,3.290238443085956310e-02
3.133066087827209370e-03,3.268563358453720896e-02
2.729174832038994136e-03,3.389621411587546290e-02
2.183673022279079314e-03,3.272867951308279511e-02
2.063525714177500640e-03,3.342226179919757095e-02
2.945073287578809165e-03,3.369592822338036975e-02
2.116599616594334876e-03,3.331547275689916016e-02
2.554094016514340919e-03,3.357225953201444651e-02
