-1.414175645905784329e+01,-1.147462111678129659e+01
-1.386873819318569190e+01,-1.133809027915634893e+01
-1.415160196204711518e+01,-1.159484211655428254e+01
-1.424996167200601249e+01,-1.121408668028783318e+01
-1.396655758578771156e+01,-1.148095905376211334e+01
-1.409554469766380080e+01,-1.149853991907545669e+01
-1.410285548168532621e+01,-1.159999699514322913e+01
-1.387325001279884873e+01,-1.141922147763854589e+01
-1.407257427108690706e+01,-1.138519213403309216e+01
-1.427602792870991877e+01,-1.127830696662780063e+01
-1.401705359225730874e+01,-1.141299992132429786e+01
-1.414088584043505037e+01,-1.152352682299071063e+01
-1.406943796825467530e+01,-1.148706195682551012e+01
-1.396868105548754713e+01,-1.128370505987609995e+01
-1.388668834357922321e+01,-1.125404307958004146e+01
-1.408397658072073533e+01,-1.150529299121734894e+01
-1.417169226261910708e+01,-1.140917803909349715e+01
-1.415362907565977935e+01,-1.151600910012378698e+01
-1.397426628008224547e+01,-1.121056728757019094e+01
-1.395254031904527459e+01,-1.121991653968668068e+01
-1.386684359148139833e+01,-1.114977477154034879e+01
-1.423198771909095584e+01,-1.081494708066171384e+01
-1.422590597255207534e+01,-1.079159545185602198e+01
-1.404818312138952763e+01,-1.097861762018203180e+01
-1.390160502413839971e+01,-1.100242876586311347e+01
-1.399384845653213105e+01,-1.090102495047607789e+01
-1.427125757539869433e+01,-1.076602473999619747e+01
-1.387368449626204558e+01,-1.082335319808040275e+01
-1.409271815923140636e+01,-1.086066419334409794e+01
-1.419183073931600525e+01,-1.075991166803575894e+01
-1.398889443625019702e+01,-1.104011601474730675e+01
-1.401699181586054266e+01,-1.096340249955193968e+01
-1.427567750607730801e+01,-1.094388287477459798e+01
-1.406003947156040823e+01,-1.115147135537825029e+01
-1.388953866055304154e+01,-1.112116399405197065e+01
-1.417079785871461617e+01,-1.116794097017270104e+01
-1.429108207586667234e+01,-1.097903192660758265e+01
-1.386319097412387258e+01,-1.108510225850969988e+01
-1.388008688595660445e+01,-1.086201710378099428e+01
-1.385947365663763264e+01,-1.019989480201463650e+01
-1.428807388999355865e+01,-1.030986605716481819e+01
-1.390170307493847268e+01,-1.001340672196943515e+01
-1.427293409178895445e+01,-1.030395000497661151e+01
-1.387737144943476508e+01,-1.001548323806521523e+01
-1.406087588194374582e+01,-1.005989047090116806e+01
-1.387205209399726868e+01,-1.025552618694299944e+01
-1.414473783405021834e+01,-9.923572085408791210e+00
-1.400995914667252151e+01,-1.024300078494107780e+01
-1.386066566726195504e+01,-1.025774528566114618e+01
-1.427925096174181263e+01,-1.022723498935186193e+01
-1.392477970846934099e+01,-1.021327405672143840e+01
-1.397916149728695423e+01,-1.023074693114582523e+01
-1.396923977237945635e+01,-9.949546078599860621e+00
-1.387680037466541094e+01,-1.022642674463976142e+01
-1.419697224727151585e+01,-1.019541249802004224e+01
-1.395224243254728158e+01,-1.004149279585612220e+01
-1.396402834801941140e+01,-1.028908491027175920e+01
-1.414083465716123911e+01,-1.021329100812192081e+01
-1.417262821719481281e+01,-9.917768353279255322e+00
-1.387508274543128728e+01,-9.525698304107994119e+00
-1.418076033607262332e+01,-9.497836048222497496e+00
-1.415425939144278367e+01,-9.690470992411517770e+00
-1.387441795366978603e+01,-9.889985519310314999e+00
-1.425857989160044426e+01,-9.808926985858285263e+00
-1.411755451161103281e+01,-9.780830384403074618e+00
-1.408504016477445653e+01,-9.826987269284646942e+00
-1.415171925787690732e+01,-9.807337296275850491e+00
-1.390478511061685118e+01,-9.789350972542717244e+00
-1.393461980087531060e+01,-9.549475230615104948e+00
-1.420575403795510461e+01,-9.582330593355315784e+00
-1.418874994667331002e+01,-9.651166125851842637e+00
-1.411254444763734028e+01,-9.663384747621030613e+00
-1.390628524047496306e+01,-9.806117002057838761e+00
-1.421656957213107120e+01,-9.861828508947100502e+00
-1.411833450235054954e+01,-9.855267158996291244e+00
-1.414158499228129706e+01,-9.852044122759485489e+00
-1.427832841074566694e+01,-9.694016172875222992e+00
-1.408304821282941788e+01,-9.771293037977756057e+00
-1.409298225504550928e+01,-9.756283482237494198e+00
-1.404124013491594170e+01,-8.740856417826979197e+00
-1.424160258477227536e+01,-8.999750405904102024e+00
-1.410769794352316886e+01,-8.703858656524442239e+00
-1.420662984501402626e+01,-8.921781672910523042e+00
-1.404111825078293663e+01,-8.714352657618068321e+00
-1.408845686322319857e+01,-8.707603691831348414e+00
-1.412354572124300844e+01,-8.961739115591790039e+00
-1.399738481477172769e+01,-8.933250258478654615e+00
-1.402111997572984947e+01,-9.001395035901747832e+00
-1.421903238775043832e+01,-8.815124381558842259e+00
-1.415512298348552989e+01,-8.667535260964040589e+00
-1.405353669907393943e+01,-8.770266724241249534e+00
-1.395287713794601636e+01,-8.708674161158651117e+00
-1.401165383462840808e+01,-8.852075404287475635e+00
-1.415825193567637719e+01,-9.039551718980330719e+00
-1.404764105357788750e+01,-8.963049658946975029e+00
-1.411590956933082985e+01,-8.732661503546911064e+00
-1.386384779744769169e+01,-8.936675335394514974e+00
-1.402414190515311532e+01,-8.889382328280653667e+00
-1.401951792216500436e+01,-8.918350868221100569e+00
-1.402647248308383077e+01,-8.080294993032349993e+00
-1.429870506438074251e+01,-7.918602052476805042e+00
-1.420187725195022210e+01,-7.824562794969573076e+00
-1.387682997175480715e+01,-7.987283989710650900e+00
-1.389529399754668226e+01,-7.926874364196835998e+00
-1.402451265233979605e+01,-7.971543100933264014e+00
-1.412471190732070347e+01,-7.975969928369506690e+00
-1.397346085319805553e+01,-8.180427291393298717e+00
-1.414104490903402578e+01,-8.190349058947690608e+00
-1.406031195682551704e+01,-7.879208582072166678e+00
-1.417501918412445683e+01,-8.178838098377724464e+00
-1.393517928815792573e+01,-8.197566819762982959e+00
-1.418766170091386947e+01,-7.784631838287939587e+00
-1.420308137480427568e+01,-8.078286170174838077e+00
-1.429654159108972955e+01,-8.024373417205181269e+00
-1.385926307447393313e+01,-7.850744919286443135e+00
-1.409584482276697948e+01,-8.011876865741843545e+00
-1.422589145836806424e+01,-7.948068259424845294e+00
-1.410823875082663115e+01,-8.007918100769639835e+00
-1.401777062880696612e+01,-7.853177967618856670e+00
-1.419638516715162346e+01,-7.248185332931361913e+00
-1.410191538850643056e+01,-7.316929545658325651e+00
-1.429257389722395466e+01,-7.326281920903854328e+00
-1.426027453019579916e+01,-7.338678577485923782e+00
-1.425517445972052322e+01,-7.157530578299859059e+00
-1.389871422442608306e+01,-7.196073614902406490e+00
-1.412780407573190722e+01,-7.198953119597891970e+00
-1.406429853179616885e+01,-7.212856689147464806e+00
-1.388009661329619249e+01,-7.328501377946635031e+00
-1.424104162451381050e+01,-7.034421635823326469e+00
-1.406448237382227262e+01,-7.194446458901939678e+00
-1.395626192839520208e+01,-7.200758966887372381e+00
-1.428343890673949090e+01,-7.183923365220772794e+00
-1.397812375490754278e+01,-7.073495551866496811e+00
-1.424538573610760217e+01,-7.000800540675761852e+00
-1.424575879501158759e+01,-7.340299942072133987e+00
-1.400745198393043900e+01,-6.927025072379242587e+00
-1.386506464676820904e+01,-7.228815367291330674e+00
-1.404600192873778042e+01,-7.245572691522786712e+00
-1.404011980073399180e+01,-7.191081787903394584e+00
-1.426060268049488933e+01,-6.168235062148397674e+00
-1.410129500140319259e+01,-6.495136123601279010e+00
-1.423626080733345667e+01,-6.254475226757014283e+00
-1.426156180365631343e+01,-6.243915521747492647e+00
-1.388802669907062892e+01,-6.347664391630825520e+00
-1.397720764665137239e+01,-6.127794822839822686e+00
-1.398935227531540093e+01,-6.118638798266745837e+00
-1.392387696787020346e+01,-6.123563022034339554e+00
-1.393323801376096860e+01,-6.130608602064731016e+00
-1.403261795299284564e+01,-5.085894019715858860e+00
-1.394671631789045385e+01,-4.858177246161359264e+00
-1.398363521043604152e+01,-5.031182628611707841e+00
-1.394607084689024745e+01,-4.955617908437146113e+00
-1.420339750243282673e+01,-4.834001614516255430e+00
-1.400934170029285930e+01,-5.100136773005823798e+00
-1.393566099929580027e+01,-5.176759180959217943e+00
-1.389370889426646372e+01,-5.138481390797528192e+00
-1.423765724213095751e+01,-5.024948263340569099e+00
-1.425679758173948208e+01,-4.945069031849184782e+00
-1.402030488826743237e+01,-5.144682014160181893e+00
-1.416836196313406937e+01,-4.979728940332753595e+00
-1.428704624495504127e+01,-4.913321765797993734e+00
-1.387181902880319662e+01,-5.052268456185069923e+00
-1.410566034807307112e+01,-4.849301494203187346e+00
-1.398575571696033393e+01,-5.107195323255186992e+00
-1.400252134610681232e+01,-4.870380874854388864e+00
-1.421457958975330271e+01,-5.186029901577034806e+00
-1.418975157987364355e+01,-4.820692278289156363e+00
-1.406490791487521186e+01,-4.836825922987801007e+00
-1.410888626294894088e+01,-4.531209762202641933e+00
-1.423193900796423073e+01,-4.587991390971699168e+00
-1.388377528732541499e+01,-4.611310941200359004e+00
-1.388931510466601971e+01,-4.419324445590240735e+00
-1.428664804085886786e+01,-4.745373079517521298e+00
-1.426306936153527793e+01,-4.676217259657287961e+00
-1.397867855482631150e+01,-4.516223356118385546e+00
-1.411848651750923089e+01,-4.471956558751196020e+00
-1.387542806441521215e+01,-4.798205523876421630e+00
-1.423853992633358168e+01,-4.564412353491262841e+00
-1.423353743974622176e+01,-4.792283491386275962e+00
-1.396330490375980204e+01,-4.545998253554970780e+00
-1.408501966847956588e+01,-4.660213572574950724e+00
-1.412103065954992331e+01,-4.437652106481132286e+00
-1.402172612979946642e+01,-4.457687124470383289e+00
-1.393966762163915085e+01,-4.446600581873442870e+00
-1.409893590044810807e+01,-4.748126310948545203e+00
-1.409230817380473866e+01,-4.595626542372415635e+00
-1.421918701533692442e+01,-4.644520650620791891e+00
-1.395940347565782425e+01,-4.692520241863298303e+00
-1.421622463033162376e+01,-2.518324923276551885e+00
-1.395955908617036734e+01,-2.515983915171842611e+00
-1.427143408321971840e+01,-2.593670984212231190e+00
-1.391483777416727818e+01,-2.371885231488494838e+00
-1.400231690482401881e+01,-2.594241911721756111e+00
-1.387455197311976640e+01,-2.409130880751225945e+00
-1.427194451582655965e+01,-2.350327918908771352e+00
-1.420425911808606401e+01,-2.476206193219079310e+00
-1.390646105739888050e+01,-2.666730348467595491e+00
-1.416365162212671613e+01,-2.410786708723621885e+00
-1.402316285398697104e+01,-2.609257290784448458e+00
-1.417563699271438260e+01,-2.540362878778704925e+00
-1.407831926130123890e+01,-2.291740293232180647e+00
-1.426751889297479892e+01,-2.402287401753669727e+00
-1.424023281360180349e+01,-2.570266031214035962e+00
-1.417884274584684157e+01,-2.553656845696748334e+00
-1.392880022808794394e+01,-2.403205841771084650e+00
-1.422067756800093719e+01,-2.632322838635721141e+00
-1.415526602165857639e+01,-2.359118189756266304e+00
-1.399309744744519435e+01,-2.349650879050892982e+00
-1.404172898339682085e+01,-2.204097609882698094e-01
-1.403581682044107382e+01,-5.016524449678509967e-01
-1.410227654991748203e+01,-3.944302577531253462e-01
-1.400654912752400527e+01,-3.342199927119935410e-01
-1.409862126143486272e+01,-1.572475977963829763e-01
-1.387440210971660370e+01,-2.234264291557295223e-01
-1.403932824292190951e+01,-5.060526079194591631e-01
-1.424296380879633084e+01,-3.436208494702110983e-01
-1.407389205148629685e+01,-2.024058396177093044e-01
-1.417772039813768714e+01,-1.805156652497164060e-01
-1.414493017142215336e+01,-4.089599369145986429e-01
-1.424527988553254865e+01,-3.997916753947574620e-01
-1.402449725834301653e+01,-2.778423195055044204e-01
-1.418678171703565383e+01,3.358949496378507149e-01
-1.415768424400693348e+01,5.035098674572200395e-01
-1.419509684513001169e+01,6.114426876553800128e-01
-1.408006698868342532e+01,5.909432653826538484e-01
-1.390990823804960996e+01,6.605218472392984097e-01
-1.396194796379840142e+01,5.345143767740729857e-01
-1.429095329832735572e+01,5.188515388233234660e-01
-1.426053670022156261e+01,6.205463069265721998e-01
