1.549859796840864279e+00,2.672701538390403808e+00
7.405600877163300844e-01,2.641819176486016385e+00
1.209911201264370462e+00,2.656363113632909112e+00
9.147250854256232522e-01,2.657712837855056076e+00
1.047137837240297742e+00,2.741928598489504765e+00
7.686719224787021965e-01,3.000612021761715376e+00
1.580414131879318340e+00,2.955188366335541605e+00
1.460785024225753848e+00,2.983376637627146888e+00
9.788424240279849364e-01,2.953940434135137405e+00
1.413247613845170170e+00,2.939226202550387690e+00
7.867697780821448772e-01,2.998790415332643011e+00
1.389461130750506701e+00,3.101700484147309034e+00
8.034130131294378030e-01,3.041149558301678990e+00
1.374869673345767040e+00,3.007958536372033809e+00
1.448037869851709125e+00,3.014571400148290170e+00
1.521215948439439414e+00,3.013156646375102721e+00
1.556864747227886037e+00,3.062028598603581564e+00
1.108609891850458107e+00,3.103517383637657723e+00
1.518840617002415794e+00,3.069914036459538753e+00
1.162344717006724704e+00,3.060322889905013444e+00
8.865047278733140246e-01,3.044416132543429576e+00
1.251175913744848156e+00,3.046385670926464062e+00
8.228567390353468403e-01,3.100419504081997513e+00
1.332564539905891188e+00,3.195555668135736660e+00
1.533923070548183887e+00,3.132567349384102862e+00
1.215594807081584960e+00,3.153129909813095377e+00
9.289121247277639659e-01,3.112400806401939501e+00
1.061002146434064874e+00,3.192934113771067839e+00
9.129134773131554192e-01,3.131172426426112487e+00
1.402495253865002844e+00,3.151618033313112743e+00
1.469116418956273762e+00,3.198246200128794126e+00
9.159682199505518874e-01,3.125606836653123111e+00
9.928188048115186293e-01,3.367970854197657626e+00
9.066280618600019992e-01,3.326414307878000631e+00
1.573390343877462128e+00,3.315896257824206383e+00
1.498707747992301442e+00,3.388962952280957452e+00
1.022845900369388161e+00,3.319350410873196822e+00
1.110911292305343689e+00,3.362291011518054873e+00
9.898493647912400828e-01,3.488208623028076438e+00
7.860405935534583444e-01,3.474786738496636662e+00
7.207449007894606297e-01,3.481990042871980773e+00
1.117118393976057611e+00,3.467558520926976140e+00
1.189095795302563152e+00,3.491005199822424743e+00
1.172607763336280584e+00,3.462667862984156741e+00
1.489693667044912129e+00,3.552977502502990159e+00
1.575262730253375487e+00,3.793411095345744055e+00
1.484025384687742255e+00,3.801012065742183310e+00
1.203144950008112168e+00,3.785816157671526572e+00
1.471022290956195633e+00,3.723365182084317215e+00
8.860163977798711787e-01,3.826501234295319076e+00
1.305411289776636341e+00,3.858294519959733382e+00
6.576168093626217903e-01,3.905962991477762714e+00
9.742067403511722734e-01,3.997921664443567114e+00
1.350204365735110379e+00,4.079448584418134516e+00
1.323401216981273887e+00,4.107824781783375734e+00
1.535706536136507427e+00,4.075264316595974989e+00
1.363474635911642530e+00,4.477718674479458372e+00
1.438993549033917851e+00,4.450601374261635712e+00
1.145190095885757486e+00,4.434918389598882627e+00
1.308622097093321113e+00,4.580350758474335038e+00
1.485125963598366017e+00,4.520092025580989770e+00
1.003647341974323259e+00,4.565447172843975387e+00
1.558616665075843288e+00,4.527598345179573158e+00
8.247699551819109853e-01,4.598733325084694457e+00
8.221553045034413199e-01,4.537075449384687431e+00
8.040752544689768744e-01,4.529916675955614203e+00
1.347379104141565476e+00,4.652779096165746253e+00
5.452908565638286964e-01,4.705769953049577126e+00
1.276443547063042416e+00,4.628467939319889979e+00
1.033831991071196832e+00,4.803711176772077707e+00
1.157935245390238066e+00,4.995537653972689895e+00
8.127346253195336656e-01,5.007258990165681212e+00
1.480222311334502105e+00,4.969080515403097031e+00
1.099963519551619306e+00,5.061659345576898339e+00
8.947721291812342770e-01,5.637325010767064271e+00
5.902553400578030018e-01,5.708804434239398873e+00
6.370978928338366654e-01,5.625499352415895160e+00
7.554296196895070592e-01,5.778323929873741882e+00
1.424097492164247303e+00,5.905121074925586910e+00
1.382886952890621135e+00,5.890579497604647052e+00
8.555644578771265385e-01,6.075817770874259338e+00
7.983115009477979029e-01,6.061280257842208030e+00
5.810133502848597864e-01,6.221917920333018159e+00
1.141012993885468951e+00,6.143293433828713290e+00
8.103999316004733000e-01,6.163406122179848623e+00
7.922966041077632582e-01,6.162528904155575304e+00
1.419327995265547759e+00,8.024062715179715255e+00
6.916207044694022699e-01,8.017831061250928926e+00
1.180904252469376914e+00,8.024026088098299425e+00
1.286310547255210102e+00,8.004395673106847298e+00
1.458719257358138677e+00,7.958971748149837211e+00
5.635473341887140553e-01,8.014048917076413758e+00
6.791291437269979525e-01,7.966248852247016288e+00
1.527515020228352505e+00,8.085049366471606547e+00
1.321869374492092186e+00,8.136264190790669204e+00
1.058847673950809476e+00,8.080302067624433704e+00
9.136744940076382271e-01,8.232526383009258097e+00
2.106349559494429258e+00,2.551070340087541855e+00
2.409101365615003765e+00,2.558030676398253433e+00
2.566347113565388582e+00,2.891617409716685572e+00
1.813208898359331744e+00,2.902579002274667808e+00
2.496497737937660055e+00,2.838962108431268394e+00
2.465537482555143711e+00,2.849703375242154113e+00
1.917713426207412031e+00,2.891674867902556567e+00
2.375819644646045781e+00,2.983944062687356347e+00
1.788103615706631899e+00,2.908882938011219110e+00
1.953749632761619059e+00,3.001046336905877965e+00
2.175819441161346735e+00,2.909429524946220980e+00
2.289936383170894096e+00,2.942417694904023939e+00
1.615581335721806955e+00,2.971873305132949561e+00
2.550681413821293653e+00,2.982383385012317589e+00
2.355263298488179835e+00,2.946054204466261872e+00
2.140626127497998077e+00,2.924707728858880529e+00
1.791682490877728684e+00,2.997355068219721197e+00
2.252266306696887987e+00,2.999249820044803005e+00
2.599696000029072529e+00,2.980942932987448835e+00
1.746347011346781830e+00,2.929343016397904620e+00
2.307957667415847069e+00,2.972838266573182064e+00
2.404071829651372560e+00,2.936561742291319277e+00
1.886432314396696786e+00,2.976243920963930201e+00
1.801894608643648477e+00,2.998393136492305544e+00
2.061064158339385166e+00,2.975263798824407946e+00
2.021219646531802638e+00,2.926237561479909211e+00
2.090227797576323709e+00,2.917617049113792493e+00
1.919647912614267371e+00,3.101027378393241829e+00
1.941509519316064081e+00,3.025903336693204881e+00
2.320554178769324238e+00,3.102201652758998396e+00
1.910801906480566137e+00,3.076753979689106355e+00
1.712105670379624911e+00,3.090057670050181837e+00
2.526637706939482975e+00,3.019204685395429077e+00
2.134969977577151568e+00,3.054540026630805372e+00
1.950455913377616923e+00,3.057530848310290761e+00
2.118928870225287753e+00,3.062073179873843198e+00
2.418397735447048724e+00,3.023134267972631850e+00
2.382619978554299411e+00,3.042660844431574585e+00
1.962598531996675222e+00,3.096090678823271158e+00
2.417746192580763953e+00,3.078238044944659801e+00
1.863093284438760211e+00,3.052552853768738750e+00
1.606829717989222583e+00,3.068371381843462142e+00
1.705577739193319786e+00,3.022018062029236063e+00
1.799499729112963742e+00,3.080696415611726025e+00
2.097891724714259887e+00,3.026909109475510284e+00
1.737257537646322403e+00,3.055106238559251786e+00
2.174728847253802222e+00,3.043943156064544464e+00
2.477140113489768147e+00,3.188701877915643301e+00
2.087377936290491398e+00,3.203233235009256497e+00
2.151824210502978119e+00,3.136135209249044209e+00
2.433009121440390388e+00,3.163040457728536037e+00
1.585002736681452751e+00,3.187644371506990204e+00
2.402244599884995058e+00,3.196166057038216657e+00
2.050377501660914703e+00,3.183715236479381705e+00
2.369383529704482072e+00,3.186652178965515780e+00
1.584195627835054632e+00,3.276301690191118166e+00
1.997288890628993618e+00,3.295660846530795940e+00
1.923215078372738418e+00,3.215644516568747058e+00
1.706747161712470096e+00,3.255407848284430194e+00
2.047678574473446922e+00,3.219175622241490675e+00
1.915314965230400901e+00,3.243100845221641215e+00
1.727083260685821076e+00,3.292765552832411569e+00
2.363701640980323315e+00,3.361331162045956500e+00
1.712343569245933228e+00,3.346855062071615095e+00
1.618869936078573213e+00,3.383884228125896065e+00
1.922375071685331838e+00,3.394568244432887738e+00
2.312238026899742671e+00,3.336660244784138030e+00
1.698559150969468856e+00,3.326122985441479774e+00
2.327038878268612443e+00,3.424771734168889914e+00
2.383099600205031976e+00,3.422895606109098932e+00
2.321228620573450918e+00,3.496515692350993465e+00
2.501797255424508037e+00,3.456329040951338971e+00
1.732949013381345882e+00,3.475175592798753321e+00
2.500783132404976072e+00,3.453143831450437240e+00
1.773696035502928092e+00,3.531741318318886158e+00
2.147275010069868983e+00,3.561719656196046024e+00
1.834986307993678789e+00,3.594750587818284604e+00
2.567329240340395557e+00,3.520721194390445952e+00
2.459799700705012526e+00,3.565452542656751156e+00
1.607413834275546183e+00,3.661951313684587817e+00
2.194347584109318294e+00,3.668902706778238709e+00
2.193706037547452858e+00,3.629874849242255230e+00
1.652453480139897568e+00,3.612366357763218350e+00
2.386498042820728305e+00,3.679816662865646570e+00
2.529100076988328283e+00,3.618653291777579994e+00
1.893027230212810164e+00,3.666307891472663449e+00
1.603676029668755554e+00,3.720033517536736500e+00
2.402620788237181948e+00,3.754538855333327430e+00
2.182484242547904962e+00,3.772959940622580444e+00
2.052471407462816089e+00,3.731064558905875295e+00
1.935302805379746971e+00,3.898038816617939162e+00
2.247008229968674442e+00,3.840639719415285924e+00
1.822797526782495847e+00,4.037080470339788008e+00
1.668655665859093862e+00,4.033315432691586544e+00
2.245799750706710896e+00,4.044304626540352388e+00
2.371191823701839674e+00,4.077962593305466399e+00
1.657353332541369406e+00,4.094616688734475929e+00
1.818425854754133875e+00,4.065202955791682449e+00
1.688625913761220954e+00,4.080575895991985114e+00
2.224541242544024300e+00,4.049471009317272774e+00
