9.647495295165446905e-01,3.760804740161406978e-01
5.295267620493229188e-01,3.802253529846412183e-01
1.196005794898993835e-01,3.484002371237702733e-01
1.711851328756973378e-01,3.536344806494512438e-01
6.686680407472846976e-01,3.728012925356831708e-01
8.639386229452709065e-01,3.545532957464853641e-01
1.394983219715955736e+00,3.941300899297788818e-01
6.771845636665552171e-02,3.857058623057370017e-01
1.035951787887936293e+00,3.906985994006729745e-01
1.358077711054356262e+00,3.870348432243490011e-01
1.196324492325188560e+00,3.976698967698505394e-01
9.549819273419832832e-01,3.862849193905428802e-01
5.258409175379338274e-01,4.504999375749814128e-01
6.396672247762046071e-02,4.465902050672340140e-01
1.393786099396012945e+00,4.283424635094802424e-01
8.771503578214888686e-01,4.275417550632207853e-01
3.784431083179436994e-01,4.262507958250348339e-01
6.190697474609985207e-01,4.461372928735162224e-01
2.919226054656859359e-01,4.571135433877991927e-01
1.465297825316006719e+00,4.605666679541787767e-01
2.396175614374242979e-01,4.851793290876376119e-01
2.924507237421450356e-01,4.885610898732511975e-01
7.405027228693423780e-01,4.615650709968120990e-01
3.847605467807956314e-01,4.885192502223422162e-01
1.294146669346221579e+00,5.180916104680295398e-01
7.495905984032311120e-02,4.955208565495801687e-01
9.203393978990566104e-01,4.956356512471237763e-01
9.462833542180353330e-01,5.032209099723006229e-01
6.157710538474543416e-01,4.922593777174142926e-01
1.103839621325666487e+00,4.938095515030569982e-01
6.523780148283822022e-01,5.397519037636319128e-01
9.678795278003211600e-01,5.442871874968016055e-01
1.851654127014365492e-02,5.376286050783822823e-01
1.497598496301246307e+00,5.337671038061650997e-01
3.648480215680340866e-01,5.387024438612768584e-01
4.324362859246255741e-02,5.587767268960857070e-01
8.895278465286506897e-01,5.865821317151720393e-01
1.463801396843648961e+00,5.777854028623745641e-01
1.100343839907232724e+00,5.699152390501760479e-01
1.290564847401272974e+00,5.846866146935080222e-01
1.249148440123928894e-01,5.657928955951797567e-01
1.199190847096625712e+00,5.694104154929802153e-01
1.071165400598450557e+00,5.791209534164640793e-01
5.981278936821675662e-01,5.729775685960921683e-01
4.499776405846068750e-01,6.013970738917416847e-01
1.538496703189901726e+00,5.809067551393511941e-01
4.178877622002891146e-01,5.924714092815958066e-01
9.860249892921665316e-01,5.899346758253967149e-01
7.750605126962551994e-01,5.743378288452536395e-01
5.552570144946200603e-01,6.144848052114779691e-01
4.969034948304893451e-01,6.195517840777131635e-01
5.854862664499628222e-01,6.058789501900629926e-01
2.531799329959817380e-01,6.107738536184035283e-01
1.327639151646117788e-02,6.380887432745552257e-01
3.184696270594956635e-01,6.303335617392765711e-01
8.072927568415523558e-02,6.204293504183349128e-01
1.540980461347766228e-01,6.039499072592184881e-01
1.032482040606956142e+00,6.193559278631762810e-01
1.319719859305361398e+00,6.383234021121175772e-01
1.346264775644438805e+00,6.222624426916506524e-01
1.482270775104264304e+00,6.372140093809535166e-01
2.788975850569717918e-02,6.267774095522707922e-01
1.899966333297961607e-02,6.461475966149027306e-01
7.585535377880335828e-01,6.672435608860333156e-01
5.405954811737760934e-01,6.694378023918579057e-01
6.223864701548214029e-01,6.394400998249064605e-01
6.807563939288454602e-01,6.619804840999385931e-01
3.212172491892629766e-01,6.530673470686459980e-01
1.267830398502657996e+00,6.526428166743829529e-01
9.731609733903283654e-01,6.469838705007550095e-01
6.947915687849453015e-01,6.494000412744488360e-01
4.250482651796630429e-01,6.642075119083170609e-01
1.138103179363801676e+00,6.707865383344604471e-01
6.626391851109435516e-01,6.539592289886437815e-01
1.150307939814009028e+00,6.511803106381750528e-01
3.734359213151603463e-01,6.903700535466645860e-01
4.135431905631131166e-01,6.882920797040692484e-01
1.413495836760429336e+00,6.979976467275960106e-01
2.032006817768904072e-01,6.980392920831801629e-01
4.421250820407549020e-01,6.959907915823158042e-01
4.139642268146010995e-01,6.881400644030288838e-01
1.456596694527935831e+00,6.757891057071682139e-01
1.235512113372213117e+00,7.049669671327899456e-01
1.328336795814327287e+00,6.789103131521239121e-01
3.256402333729965792e-02,6.936452143704779916e-01
1.386244705754168915e+00,7.059805704333368404e-01
6.189432594929066278e-01,6.908363244237243350e-01
1.148675140348217161e+00,7.086825101231118973e-01
7.618151883428403437e-01,7.404252565215660997e-01
1.068279717955857411e+00,7.180592310214669594e-01
3.209379941333492248e-01,7.462000460621778242e-01
6.571920037702367878e-01,7.382274541295523740e-01
1.976661383189196597e-01,7.146024336520437892e-01
1.049204267109816069e+00,7.316632152192248384e-01
2.750713382222838566e-01,7.328208977389959466e-01
1.427761705761567468e+00,7.141707366758843767e-01
1.199832396754169528e+00,7.416774458903803158e-01
1.490481940436813924e+00,7.440033028839194706e-01
3.267090983035479956e-01,7.453501565506008841e-01
1.240460594413629991e+00,7.478795386206059659e-01
1.364415304614090552e+00,7.325525117862323743e-01
9.777855034361331299e-01,7.749307814431871666e-01
1.502545158210337073e+00,7.558764587031919779e-01
1.437570191782957307e+00,7.602636726089901931e-01
1.398675292493323230e-01,7.663197750085484206e-01
7.087754244954183047e-01,7.598064622171841753e-01
1.072961943357701786e+00,7.795672918419114250e-01
3.933193602596748439e-01,7.788314375308329485e-01
8.521575524232025689e-01,7.718776248059195932e-01
8.032454315921033761e-02,7.683734784660181116e-01
1.441134771649009050e+00,7.531695843709917959e-01
5.734696359971213075e-01,7.827265817953454885e-01
1.442113210627514741e+00,7.574737631258243731e-01
7.885730511009665378e-01,7.701251196977453306e-01
1.461636833728745977e+00,8.057822482826267896e-01
1.497586923780103607e+00,7.895482532428333977e-01
1.433453341467217257e+00,8.221909161524273424e-01
3.171619275868682308e-01,7.927112869369019599e-01
7.604378050769911024e-01,8.123384852529986766e-01
8.926893294096762688e-01,8.203743718908591553e-01
8.310358891086732092e-01,8.210207881862500168e-01
9.681040229626420857e-01,7.916150373026898945e-01
1.391197435204968968e+00,8.171266406723323161e-01
6.265670739824085178e-01,8.102494816856772308e-01
1.142700102250494787e+00,8.208549066477017764e-01
1.437041653655204199e+00,8.105296349124391231e-01
1.455020473211220855e+00,7.926533424592514532e-01
4.600594832228816489e-01,7.882671682471429353e-01
1.140724121145833436e+00,7.932161749692061559e-01
1.142089476360597766e+00,8.152693183510506536e-01
8.037516757028702052e-01,8.001899585354943500e-01
5.431331179301748247e-01,8.205319592576499899e-01
6.951143547956426527e-01,8.515672280066952649e-01
7.773100936744745670e-01,8.497079834340208748e-01
1.419606279221190315e+00,8.268842205939128664e-01
1.371151409616736316e+00,8.340316745495843787e-01
8.795901617607359002e-01,8.534711996049266780e-01
2.176099280611871190e-01,8.438248623751873900e-01
1.210759106120780304e+00,8.438940239919398012e-01
9.774537695301951379e-01,8.320960969592261502e-01
4.470663221068649218e-02,8.435633084549660765e-01
1.108547531023390098e+00,8.489586591553043293e-01
5.292615548015713323e-01,8.325515033925741104e-01
1.527848269203367693e+00,8.587220720914241490e-01
6.238150210808531826e-01,8.394261678331351728e-01
4.186029199038963089e-01,8.341677939379301687e-01
1.102270138219021867e+00,8.244941622929495839e-01
6.347920451933095620e-01,8.489403422129990773e-01
