5.055916132768120130e-01,1.472571765567805002e-01
4.250734556707137513e-01,1.587863470122604093e-01
1.209542801440482984e+00,1.276435839548884232e-01
7.007113830167204238e-01,1.503677886109301698e-01
1.323492344106280694e+00,1.392354237862697963e-01
4.094049160159124456e-01,1.897368587025137776e-01
7.307713663289430173e-01,1.811501363009442866e-01
1.201883544659436698e+00,1.910425832682581815e-01
7.964452009884930295e-01,1.753915146954865278e-01
1.370230652425800943e-01,1.599814540532453200e-01
6.971915075542622908e-01,1.974159154192812737e-01
1.493413799186001090e-01,2.201710962806255611e-01
1.976187558490102303e-01,2.293341222839856142e-01
1.312639578023245823e+00,2.175862838848903191e-01
3.239977071455936164e-01,2.146408787930056683e-01
1.287838368755513718e+00,2.481690277483274976e-01
1.155402330800135768e+00,2.610669408653786827e-01
7.673218853619077073e-01,2.462641370409437980e-01
7.848228604651268370e-01,2.496105424134282269e-01
1.625031060999388433e-01,2.484156759185888186e-01
1.255188274905993273e+00,2.791983704887004425e-01
3.037197075527062196e-01,2.879577738609120363e-01
1.235152506807799311e+00,3.015898444811597745e-01
1.537415556096817904e+00,2.715602655584564151e-01
1.417386177494596833e+00,2.722459104362415783e-01
3.257739961332672407e-01,3.213623707741819491e-01
9.345423026498471675e-01,3.393662816744960065e-01
1.015926873252628759e+00,3.205686829913647617e-01
9.507523306983699518e-01,3.382421686177550235e-01
1.028374007927631117e+00,3.192094736638849684e-01
1.901015543142765829e-02,3.475605037287261556e-01
3.770778386773011859e-02,3.700727332124192914e-01
7.274189542437782263e-01,3.750071448494950443e-01
6.282455816041156993e-01,3.730849695155522561e-01
1.271415034261038857e+00,3.721102859730534007e-01
2.512162990534659857e-01,3.604660885273640591e-01
1.198190934696917065e+00,3.795818445072258740e-01
1.114936274807722061e+00,3.550918688845652316e-01
1.088096442913446982e+00,3.523293490801464034e-01
1.051373621028445893e+00,3.653018131363939824e-01
1.269597916451263853e+00,3.613242286029815231e-01
2.744474497223991505e-01,3.456852627123810917e-01
1.317018822375414677e+00,3.894980549271542247e-01
1.168973247504618840e+00,4.109688471197823767e-01
1.359064634157858942e+00,4.157871026438348938e-01
7.985282055757645381e-01,4.033698303924840856e-01
1.209201450264833166e+00,4.075319772172122934e-01
1.245886961271143845e+00,3.981967754634722634e-01
1.264547252056158477e-01,3.948529746251308037e-01
1.207705158070025986e+00,4.044320119303444483e-01
1.073230887349518187e-01,3.906570557382598174e-01
2.735058743017066418e-01,3.888505674782511967e-01
9.008542679421919219e-01,4.091586360169067182e-01
1.487859832444750285e+00,4.042617112566709303e-01
8.854155940388565016e-01,4.319351915576922218e-01
1.651901626080778396e-01,4.521392351756751138e-01
3.383038314116046941e-01,4.267730821038263622e-01
1.656272596246045892e-02,4.225080558134601261e-01
2.348197679064113752e-01,4.448422180748398680e-01
8.029202200000519207e-01,4.451294805482620132e-01
7.092565143076028367e-01,4.372514307722715765e-01
1.505591169691992359e+00,4.482943370043032116e-01
1.259393046078414402e+00,4.357794578476549274e-01
1.427093957979609584e+00,4.346940966606267498e-01
7.252182537062328016e-02,4.324878550958397572e-01
5.117956903002068847e-01,4.386412666929332405e-01
1.049005504533079725e+00,4.696299871337711318e-01
6.511771439480624757e-01,4.750029661557150229e-01
9.943113251322611701e-01,4.857841629260535310e-01
9.125247465570154315e-01,4.740611217246263331e-01
1.447613527120572119e+00,4.580501051488374831e-01
4.600825539142067155e-02,4.654537577503765622e-01
6.869359367935214955e-01,4.626927360143621160e-01
6.456308321959018937e-01,4.555415047494865144e-01
6.639102573485579084e-01,4.753935283972469117e-01
2.385159672489232108e-01,4.551819403571207290e-01
8.796322517674051156e-01,4.733038521591546033e-01
4.976921289948629812e-01,4.634298208214425729e-01
4.718033856877124621e-01,5.065236114069942008e-01
1.541879746297515341e+00,4.937884163513369673e-01
1.365155203806863948e+00,5.066936489194979742e-01
2.256342331168583737e-01,5.223405592020538002e-01
7.529315589863593283e-01,5.082626142868353902e-01
5.354993429107987590e-02,4.954944172080948395e-01
1.211897621688585724e+00,5.266451588853027221e-01
6.719351499241573711e-01,5.013195690539711258e-01
1.530058089781137776e+00,5.211278907497101098e-01
1.006632588146850749e+00,5.245001295827854682e-01
8.226453832504549979e-01,5.276882064242096604e-01
4.126981312368268595e-01,4.924369770108069644e-01
4.994448468785450124e-01,5.423999266634236260e-01
6.932994843480175806e-01,5.615757429671308643e-01
1.161281397704156948e+00,5.285431612115191191e-01
8.173054492439897345e-01,5.488260863730916039e-01
1.071566751804507028e-01,5.452186949900524882e-01
1.123149668284342706e+00,5.590116005530527676e-01
5.294902669048349164e-01,5.426077214468508769e-01
4.619051644425387071e-01,5.427547693718548505e-01
6.726192804837670680e-01,5.288476967129098760e-01
4.977841355196310213e-01,5.420709553847891105e-01
1.182395209330632690e+00,5.347646679183291063e-01
4.347863901189356062e-01,5.620198544104386684e-01
5.426593037056948177e-01,5.735012173175372263e-01
4.305295919767936352e-01,5.955603863124677710e-01
5.766776956894912320e-01,5.947751377879615386e-01
1.097083489362610242e+00,5.677888363776171232e-01
1.866137095033481574e-01,5.788581833078709771e-01
7.867673407239771377e-01,5.937028107342001704e-01
3.449280631118284979e-01,5.840079206004573642e-01
4.357671956122660673e-02,5.734517471205379247e-01
5.834911739674378817e-01,5.853913196692115406e-01
8.991851022256327486e-01,5.929719239507962314e-01
1.203176860344235655e+00,5.675968567242566376e-01
1.097584588576007381e+00,5.781633478473667820e-01
7.723587688964056452e-01,5.663500619442629613e-01
7.809041149577367058e-01,5.817603251965285382e-01
3.161849871769501497e-01,5.765063387717332954e-01
8.467286662822377519e-01,5.775613903997147691e-01
5.776774481948757090e-03,5.852428714353575812e-01
2.306712156410400949e-01,6.010204806440100356e-01
1.534317461259725457e+00,6.368502447133743694e-01
1.150735039929092540e+00,6.347439358413515809e-01
1.157773266042573468e+00,6.315108872589823008e-01
5.789265367905374049e-01,6.115092509445931857e-01
1.207406754532416526e+00,6.244245151864384891e-01
5.101893183927224129e-01,6.027350478476480866e-01
1.503909870336578747e+00,6.025675531758881709e-01
1.405522615802904829e+00,6.121094697519576799e-01
1.328261283763717104e+00,6.029859078823338603e-01
1.823821663467939946e-01,6.123508164708046930e-01
7.082792232898580398e-01,6.021518433042177820e-01
7.044674869303300113e-01,6.192324820317447465e-01
1.083777608720871033e+00,6.088284985985694675e-01
1.553290057003953839e+00,6.087162741397303956e-01
3.289710694549252690e-01,6.218327891990378387e-01
1.188122944515835444e+00,6.377127483086197923e-01
3.408065157038293602e-01,6.197738396576348840e-01
2.331967325335578822e-01,6.096525323341562830e-01
1.102353380451368992e+00,6.406686639653658144e-01
6.892004870451551302e-02,6.702245325128766140e-01
3.220112792711546379e-01,6.427282881523621594e-01
9.234437248061867498e-01,6.696432658046787001e-01
6.785851320088666094e-01,6.752370543703316574e-01
1.008719989464949451e+00,6.592014004994254384e-01
8.707513369687842619e-01,6.412965631663066768e-01
3.175461027928205837e-01,6.697792070273567155e-01
2.527588554748133598e-01,6.710380373466353632e-01
7.200594511027492706e-01,6.541742185884340532e-01
1.117192708429749048e+00,6.721730302855197792e-01
1.033762090901288788e+00,6.559237251429844706e-01
1.478042292797125290e+00,6.390133196632150625e-01
5.349493872676407413e-01,6.694262166691949956e-01
4.574261222905953717e-01,6.693598546152123019e-01
1.027566421118084161e+00,6.544215911504234207e-01
1.327433646041700666e+00,6.494069835610190022e-01
4.926781657085651522e-01,6.453670470693966266e-01
8.181502816513919196e-01,7.082567461963099609e-01
3.409471961250212235e-01,6.769110313230248810e-01
1.430498593027287768e+00,6.994794237820933791e-01
8.616741291917011658e-01,6.959452017855000117e-01
1.482305106467148414e+00,7.001694485059386519e-01
1.395275209492537583e+00,6.821688254879746394e-01
4.733623061032827262e-01,6.811590587366213034e-01
1.230027459488745256e+00,7.056811567678171748e-01
6.529095477030084638e-01,6.925170212061791952e-01
1.529860478174656091e+00,6.870585162499643905e-01
1.437933231945008661e+00,7.120005191763882912e-01
3.902999986515814368e-01,7.102336530923155644e-01
1.489744377811389686e+00,6.814988649275358634e-01
1.337610933942192215e+00,7.033758581169284874e-01
1.413707992998527230e+00,6.963219524906572033e-01
8.846727945027076379e-01,6.974988929301655372e-01
1.040375910604501408e+00,6.907254685183987775e-01
9.988461417146710097e-01,6.893196859509894692e-01
1.050767011419647456e+00,7.213414410602414506e-01
7.133988474488709430e-01,7.412066725731274452e-01
9.399431103718061120e-01,7.487111666855529313e-01
9.893565940576533047e-01,7.180807882297661759e-01
9.777725048887977444e-01,7.211414824700681514e-01
5.186199746638034958e-01,7.142970787134050870e-01
1.331044456449368196e+00,7.346728607958522561e-01
6.555659622337686732e-02,7.276387812180558079e-01
6.747303637641252072e-01,7.329483137553692851e-01
1.226336538841338752e+00,7.223604962870910917e-01
5.817446525769817134e-01,7.330497512862220733e-01
6.460958441065142166e-01,7.380627931599303970e-01
6.034114819479695635e-01,7.307718872959061418e-01
2.056693215522511498e-01,7.323780497685747903e-01
1.173659964719524496e+00,7.285982252256451019e-01
8.276459229018907626e-01,7.396495705872598858e-01
8.220508979170405850e-02,7.154278628392790607e-01
1.359990569524502702e+00,7.358511994584531202e-01
3.638262444647749061e-01,7.711738767192626298e-01
2.387118557705136257e-01,7.755220702181997439e-01
4.324173255445828423e-01,7.690484489702725801e-01
9.811089230547391793e-01,7.701786311076831426e-01
8.870671736619862857e-01,7.563580773525646617e-01
2.680062398225092068e-01,7.596713631529239397e-01
1.502766754765305190e+00,7.762201947421094594e-01
4.370827303097121197e-01,7.572795331542171438e-01
1.414136326847740710e+00,7.759394878016745434e-01
3.680680660241429925e-01,7.745364008788100385e-01
2.593349013769261635e-01,7.834984437885064157e-01
4.885020811669825713e-01,7.582781026054136175e-01
5.367322305948049044e-01,7.682886096075958182e-01
8.441312889043779411e-01,7.745373567044274710e-01
3.036845561324434950e-01,7.516490938187199156e-01
1.487700794831568141e+00,7.538550866625040037e-01
1.370087862128819722e+00,7.743789640875928804e-01
1.435959086000142992e+00,7.749639525106153393e-01
1.103617423124207964e+00,8.113444525198038049e-01
1.842206381125331693e-01,8.213341069211719248e-01
9.879813141890191330e-01,8.172822613127344038e-01
6.824819539709804372e-01,8.154432474133210818e-01
6.595033799459658619e-01,7.922137466434358011e-01
1.258219319558585125e+00,8.195300326934382706e-01
5.427126758574232213e-01,7.864849778110378775e-01
5.131321142592338846e-01,8.086661697339889709e-01
1.096265107306226172e+00,8.141169906156116021e-01
4.514994516343983078e-01,8.086340906778076709e-01
1.411058701903380896e+00,8.181911352694674067e-01
2.480983857079180899e-01,8.121553272024937264e-01
1.401968724420582513e-02,8.080441096500932119e-01
1.313688848706179302e+00,7.989755285197520651e-01
7.032109807879362295e-02,7.906185933878003835e-01
1.140360847516818543e+00,7.953455522205962192e-01
2.613065421376531972e-01,8.161675299980976073e-01
6.482972891653788761e-01,8.029416887411131576e-01
1.503181068965505185e+00,8.233175577659997968e-01
9.880666305770318125e-01,8.370009151602187947e-01
1.392324111580217627e+00,8.370228764712355218e-01
1.017601393340020199e-01,8.560351956795385631e-01
1.061124234721777082e+00,8.283711253291736742e-01
1.734641552308367751e-01,8.544383355729423535e-01
6.160780115785268185e-01,8.497719542533465065e-01
2.070738001480998403e-01,8.541933554192302491e-01
1.044208058355742708e+00,8.243423554089848171e-01
6.067743076074858521e-01,8.359279402527111102e-01
3.016036734093015259e-02,8.285803585982762787e-01
8.916699687530983409e-01,8.362090650013122017e-01
6.884756951071778763e-01,8.347582549484720005e-01
1.560855073294742823e+00,8.311647711832849117e-01
4.501204119476142629e-01,8.397083663998761160e-01
1.712084059029658767e-01,8.471980906955407509e-01
1.331689289353979344e+00,8.469961782334533007e-01
7.728667951920790147e-01,8.360233814742369374e-01
1.120174596445208781e+00,8.957335585491275065e-01
1.522070418652415325e-01,8.817020094639815841e-01
7.968081182656159278e-01,8.712452856907667575e-01
5.224910746445179388e-01,8.612816095164966823e-01
7.656382646698295380e-01,8.659864920894196905e-01
1.171472466352298625e+00,8.739583347115779111e-01
4.091004218757642863e-01,8.627650386672649496e-01
2.096845683516181114e-01,8.713716061858824968e-01
2.775938016877008696e-01,8.961608846015802765e-01
8.035723717956675394e-01,8.795415975195426395e-01
5.853482214662842908e-01,8.730552213510029969e-01
3.210876544419032363e-01,8.743370292946975875e-01
1.855418665069444861e-01,8.962143804038762429e-01
6.429378950408750626e-01,8.876213988548217193e-01
1.333022201005829688e+00,8.863520028508171666e-01
6.663527453149773461e-01,8.787059543199988720e-01
1.494900714900635696e+00,8.642818441465491830e-01
2.263376128531863207e-01,8.901359681048449657e-01
6.504693276943733782e-01,9.152641268611110270e-01
7.275956886976218119e-01,9.078718558719199860e-01
1.180087769349825733e+00,9.272589875894141631e-01
7.024966927774368708e-01,9.136139964501579502e-01
8.411781025576933191e-01,9.121126924783119483e-01
1.079642460504953716e+00,9.173749077943744723e-01
9.035005617734306327e-01,9.284154199396438267e-01
5.415577570585559108e-01,9.003968407388512896e-01
1.138092199579138208e+00,9.111700043235629876e-01
1.169827278426172068e+00,9.214023736603268455e-01
1.409894033786841527e+00,9.037018340569287211e-01
1.353980518982528247e-01,9.199110847111672262e-01
7.333527018407413889e-02,9.148788856645596601e-01
1.147961953333866525e+00,9.287397699264896556e-01
2.927633559959133547e-01,9.013069717733965813e-01
1.312919863511709195e+00,8.991116924977916591e-01
1.317628858310275763e+00,9.026001933599129279e-01
1.512877836314671987e+00,9.328037704426062060e-01
6.564299395418579097e-01,9.575076401346328536e-01
1.189581315325014987e+00,9.572345547636302854e-01
1.277991492764143144e+00,9.344094385730039587e-01
2.623764777966309802e-01,9.366648257982951309e-01
2.576904535391829620e-01,9.474814801528496089e-01
2.565725483676381535e-01,9.677835166803238076e-01
7.007056313926494084e-01,9.587278828433480893e-01
1.008419035130952324e+00,9.370779263121524760e-01
1.499980741815390761e+00,9.588252655344658981e-01
6.512729795237939268e-01,9.660317069561403791e-01
2.454017527430702450e-01,9.590928632257543773e-01
3.077044444963910608e-01,9.395969949691765910e-01
9.639919773272540571e-01,9.419519088468902845e-01
8.803790833894601375e-01,9.656705383040040669e-01
1.458759909286322820e+00,9.587722718597099236e-01
5.518434763440941415e-01,9.392482213431856408e-01
4.098780812942768303e-01,9.423579744686327864e-01
1.429361026977844062e+00,9.556595271738737019e-01
2.470154958596499362e-01,9.913584725625477212e-01
1.515389840727581872e+00,9.872241214385082397e-01
1.339256453735566232e+00,9.765993685781145794e-01
8.411892639430675889e-01,9.846476870361928757e-01
1.253988994879251528e+00,9.735526752431893360e-01
2.475641576723211501e-01,9.894795430761738064e-01
1.236396544293290711e+00,9.933161376031942602e-01
9.875105611083293544e-01,9.965339948894549327e-01
2.960104783933763528e-01,9.737388748236871505e-01
1.826297916508318187e-01,9.776685302416040502e-01
8.427207626662738260e-01,9.934760416250763004e-01
1.094730868988847972e+00,9.762699918598380933e-01
