2.797741321957611035e-03,4.424814208452507863e-03
1.639610672896500568e-03,4.240132342745082938e-03
3.188214117214393985e-03,3.379911146829364839e-03
2.173447963652093678e-03,4.400666272682084504e-03
2.135921484562678004e-03,3.772656591061969433e-03
3.779264784116573815e-03,4.309615178542756248e-03
3.230658870129684418e-03,3.432326988884216133e-03
4.309064800308759838e-03,5.715916457532992101e-03
2.509918859214602116e-03,5.425916985737731270e-03
4.227430228719651628e-03,5.650508329326326892e-03
4.319759405086562656e-03,4.955173122449084942e-03
1.562651027555045889e-03,5.517224045235196925e-03
3.525370084270317613e-03,5.462696412032374757e-03
2.466132159889913161e-03,5.538502638445606113e-03
1.999538358619033264e-03,7.759264524507971869e-03
2.963631979718286957e-03,7.302994031019839627e-03
4.309161112834258150e-03,8.631621535072523527e-03
2.162391844813380329e-03,8.081499668605284653e-03
1.890338797215423538e-03,6.991590318819228614e-03
3.193107139094346868e-03,7.229016030848713775e-03
1.695926009389579553e-03,7.188416017040398162e-03
3.991499555313473072e-03,8.745081074235471971e-03
3.384136805166249908e-03,9.178012602825084271e-03
2.746624362419494182e-03,8.802738265594411970e-03
3.942328214824342494e-03,9.583467182808939888e-03
2.058873139999990460e-03,9.595657032559835528e-03
4.167851684595018889e-03,1.026929412985151321e-02
1.540024287512336285e-03,9.589385742838674870e-03
3.149325835397249335e-03,1.123335474271691149e-02
1.879798649822817099e-03,1.082014790923118211e-02
4.123780925302590258e-03,1.180101672910694247e-02
1.860117531098479321e-03,1.156291099970868652e-02
2.603264092686032993e-03,1.226510728086349818e-02
3.359622445876249593e-03,1.240915535070882467e-02
2.347944070904684714e-03,1.127551526470391835e-02
2.747686882345684416e-03,1.401842703477719498e-02
3.793160561709336444e-03,1.361587463201852782e-02
3.077589202946550556e-03,1.443211745486279105e-02
2.506574370277193584e-03,1.394073915157237158e-02
2.043618133816657925e-03,1.323670412431696489e-02
1.838494752500264770e-03,1.343464123225347577e-02
2.949900167126891844e-03,1.362358881041531196e-02
3.176494976180251843e-03,1.619730316379772161e-02
2.926538141014804230e-03,1.580547140020743813e-02
4.005209721196965889e-03,1.623595215320827040e-02
3.256719772878420051e-03,1.489828261378372924e-02
1.912135737440851142e-03,1.608902154841844803e-02
2.927399594406144764e-03,1.610190004666728000e-02
4.174058880568413780e-03,1.556326226593009524e-02
1.639747880962567862e-03,1.735503947033481542e-02
1.875338301274961841e-03,1.697585319504438597e-02
2.940853223040455246e-03,1.778742448634441572e-02
3.379689325777939304e-03,1.784415805566954075e-02
2.481078344710462708e-03,1.774294398547872006e-02
2.889263281068117119e-03,1.728476427557117459e-02
3.721931815132205595e-03,1.813741388694782575e-02
4.153595153954957667e-03,2.022538662779263530e-02
4.383230244746214727e-03,1.858682745491264596e-02
1.644146034631332499e-03,1.922410796129523508e-02
2.111853645255045916e-03,1.934227240976909776e-02
2.566100431442356212e-03,1.978242441278504904e-02
1.546327979483889297e-03,1.961410521530367393e-02
3.833954949695886263e-03,2.018528816640352205e-02
3.509237327193437395e-03,2.113287437465012630e-02
2.523172566362217283e-03,2.093086901877973943e-02
4.237517455963323194e-03,2.223093464177973433e-02
4.239015713297961986e-03,2.180161666872410670e-02
3.874009049176604068e-03,2.146722496650119508e-02
4.010402372929648684e-03,2.102725030821489191e-02
1.711876505887110827e-03,2.160315428441571955e-02
1.715543974421255419e-03,2.404506268899854471e-02
2.405302865119079026e-03,2.301034156692478849e-02
4.135293469483889220e-03,2.270330126839036067e-02
1.780472127775365766e-03,2.371027279961782086e-02
1.878712465707929949e-03,2.414705678664619617e-02
2.664460991018959175e-03,2.424463783980574869e-02
4.168573828062752118e-03,2.334988561201933877e-02
3.546316714540329561e-03,2.607343867368568796e-02
3.120713081662073590e-03,2.545538301253645261e-02
2.851446351554326984e-03,2.521350144046750202e-02
1.824398178784251805e-03,2.462895035693890219e-02
3.240396006205142725e-03,2.443639237353500970e-02
1.516505922769203303e-03,2.575455531517388888e-02
2.042164561955582287e-03,2.485980918718072932e-02
3.651480745838916152e-03,2.786884103122640177e-02
2.925226307241411521e-03,2.665485338503503776e-02
2.141081277990299157e-03,2.714122288346077633e-02
3.550937168257691304e-03,2.671200687302934668e-02
2.671725575587848012e-03,2.693873009894688988e-02
1.946535388453003593e-03,2.697895575433503432e-02
1.922691074645685710e-03,2.816433471661651880e-02
3.828648233189809943e-03,2.842229372007180552e-02
1.845234364462680805e-03,2.899274570452784611e-02
3.660103707352265357e-03,2.919330011907137618e-02
1.559044945241947313e-03,2.933753469063415942e-02
2.020602472933216709e-03,2.938861385736271994e-02
2.157880193095196991e-03,2.828522906952559562e-02
2.163209388762640274e-03,2.917252343030177220e-02
1.718993835183289971e-03,3.134736960460439426e-02
1.811167937137745255e-03,3.207418090697956858e-02
1.684410709406336743e-03,3.188843240015880320e-02
3.486370165160040512e-03,3.216440729865508580e-02
1.903596236375513368e-03,3.048686809179387142e-02
1.616488280629267346e-03,3.162923673349097436e-02
2.218776996046358235e-03,3.165915427394512538e-02
2.433906639304247131e-03,3.276248713237584625e-02
4.223922127562049211e-03,3.262832306586820053e-02
4.439409051984981487e-03,3.350467536551024472e-02
3.507710317367259464e-03,3.412015657024451698e-02
3.676853073440526556e-03,3.246091108954773929e-02
3.283416321792567791e-03,3.363971684588761696e-02
1.640290445944179130e-03,3.237215851450808701e-02
4.341941328337957720e-03,3.574396745973260070e-02
3.581297629528485110e-03,3.429303825258460392e-02
1.707889007472338915e-03,3.493370451573312579e-02
3.439469519262514183e-03,3.736657534838638828e-02
2.535507967495802869e-03,3.674788749893939666e-02
4.409273055444013975e-03,3.655776043095780581e-02
2.581012125719856116e-03,3.991894771190704350e-02
3.752469001133319163e-03,3.936968390648368232e-02
1.699850954975338970e-03,3.994858049299047226e-02
2.087939332480907850e-03,4.190601030666875337e-02
2.733279448564229948e-03,4.150126085440259543e-02
2.944693834434405650e-03,4.194803795467846874e-02
