7.807173550024493116e-04,1.232271164596991479e-02
3.022621338084994103e-03,1.391718748520031843e-02
3.405840987268479898e-03,1.351452544621162613e-02
2.836663235793735350e-03,1.394880492584533484e-02
3.455309884798353232e-03,1.387454129708112771e-02
5.194120153926539687e-04,1.362619780687785234e-02
8.947979868386545400e-04,1.369036931415363624e-02
-1.510392344173598200e-05,1.275209104333266917e-02
-3.149813117863005385e-06,1.331478594988212520e-02
1.222140055908760509e-03,1.356038910782837725e-02
1.393440115543990304e-03,1.382650317697066596e-02
-1.669409662301628262e-04,1.359169553510538274e-02
7.486438407377769312e-04,1.254303649171959259e-02
2.728811478702189907e-04,1.540950300686552005e-02
1.552364260559832045e-03,1.483545402254747916e-02
2.265946741540569853e-03,1.516227563220173130e-02
1.777715607972098037e-03,1.516691401978742873e-02
1.570385381574989367e-03,1.408353914324781894e-02
1.482485249081246480e-03,1.545153767609191292e-02
1.487212894147383864e-03,1.463292686700243608e-02
3.579445605309082481e-03,1.533384528452656423e-02
2.864809255158592451e-03,1.560601894686487745e-02
1.212856663577319832e-03,1.526432705221485511e-02
1.811782987102762872e-03,1.498217497895210776e-02
2.136079333045163859e-03,1.522657918287365422e-02
1.750307105739253716e-03,1.404813213092413748e-02
3.003415541848747893e-03,1.454409630238187590e-02
2.944113854636752582e-05,1.431518696428888543e-02
1.444731489634156667e-03,1.551022141229308968e-02
3.257838969530348679e-03,1.497627623283812048e-02
1.744874124533174562e-03,1.541076269803113089e-02
2.380025056491269150e-03,1.532493350703867038e-02
1.458468749660017097e-03,1.498091338748032755e-02
1.293729595146698823e-03,1.926823259346754913e-02
2.697632244683044814e-03,1.909635824999824510e-02
1.521123242157317729e-03,1.980758601610323882e-02
1.286431516203762884e-03,1.930339147551201132e-02
6.130866564957578122e-04,1.922586632112371213e-02
2.551412626042842430e-03,1.930453368976008804e-02
3.245987523153720522e-04,2.022532383690460109e-02
-2.314428316437076459e-04,1.973684229568688914e-02
-1.923254047906695972e-04,2.049456563251895666e-02
3.244935999955189838e-03,1.951164116065017690e-02
1.909057370555405724e-04,1.977980023914285845e-02
1.387527796269538748e-03,1.982582580238851505e-02
1.273761453872549560e-03,1.913622303282507334e-02
7.967944274813937907e-04,2.011977926840396655e-02
-5.368071124980250408e-05,1.966818957811568638e-02
9.192261892794065855e-04,1.900333620914015920e-02
2.326146583497975921e-03,2.015500793797717072e-02
1.773632939826870654e-03,2.049162692784969181e-02
3.392966726891526435e-04,1.990740518943517889e-02
7.789718036576346281e-04,1.945786334950663776e-02
1.220410157842900974e-03,2.091044915184188738e-02
1.953729717321239703e-03,2.196317130625610736e-02
2.975389450975696615e-03,2.065434797900495695e-02
1.273332564498200745e-04,2.092873961417950068e-02
1.902348732940383294e-04,2.127017289054622395e-02
1.656135450469052453e-03,2.209949365849821906e-02
9.467020987267685175e-04,2.162052034218447244e-02
1.994349848615469315e-04,2.103671162369146613e-02
1.925086854389736809e-03,2.127646263004740954e-02
3.122575098758622204e-03,2.160364880893499151e-02
8.735575556774108352e-04,2.180630509452981952e-02
2.531420025798526013e-03,2.151058518832671060e-02
6.151420138343240401e-04,2.061738513622333666e-02
7.419787432688411313e-04,2.176443970619641385e-02
6.617478760480754096e-04,2.070323488850497190e-02
1.905791931748760173e-04,2.157595657035400044e-02
9.841963110371314966e-04,2.183169346307975781e-02
8.152707302925665377e-04,2.171095613818972009e-02
1.260989398111006304e-03,2.111059616424793006e-02
3.163484504770936682e-03,2.122701972007834739e-02
2.010858638913141493e-03,2.325408060890309103e-02
1.026608069898059597e-03,2.221182118900161956e-02
1.364927708805048229e-03,2.240053943091907529e-02
1.067708741559422270e-03,2.303310763646522485e-02
2.147274835541568457e-03,2.235113272785714533e-02
3.261672752053136528e-03,2.246426770890302960e-02
2.619964304348873160e-03,2.231382118737640016e-02
3.071005140843517320e-04,2.354214514659390758e-02
3.197113799966109105e-03,2.281082797465089698e-02
3.386581491293527615e-03,2.233511399646889023e-02
6.859697234097158428e-04,2.228907110316585491e-02
1.517972594684348885e-03,2.232367682614621457e-02
-2.314225932886878527e-04,2.258602668443231501e-02
2.720134673533570850e-03,2.368834425152774315e-02
1.267665186726038345e-04,2.274688810278454459e-02
3.823563906964337926e-04,2.358638358637093688e-02
2.214848378397631969e-03,2.228597948235532672e-02
2.481088579003114768e-03,2.289282438362703898e-02
1.008744689725015820e-03,2.329491640675920155e-02
1.735788540943771375e-03,2.348450224974145406e-02
3.524818111410467532e-03,2.525229628514524122e-02
-8.525568304988722290e-05,2.443809353878254736e-02
3.529045643442372919e-03,2.511931099161552813e-02
4.588516843906068239e-04,2.518571522133870172e-02
2.352712420291367540e-04,2.415701206533975992e-02
-1.970212769428965902e-04,2.527544154453179731e-02
3.649515265560575143e-03,2.380596148620910471e-02
8.372425515020482170e-04,2.536951294540701687e-02
5.498098432432333305e-04,2.433493421502451806e-02
3.328250264236318201e-03,2.445157403499086113e-02
2.907353669490999855e-04,2.446388811170935665e-02
5.998791056749599874e-04,2.380309169934376190e-02
1.340449532204542439e-03,2.386518047743087234e-02
3.289052155553976592e-03,2.416032888758716177e-02
2.298092984191391530e-04,2.410240474024158419e-02
1.038480440591484999e-03,2.396832153610460592e-02
2.200677876544268868e-03,2.443837926035745747e-02
3.553725711021693111e-03,2.475974270288660434e-02
4.069816938594080251e-04,2.396700991281994902e-02
2.424851662095772091e-04,2.528917351943684583e-02
4.313461116812385707e-04,2.688928451283945087e-02
8.390320740862360332e-04,2.637726369568061183e-02
7.340652549626947281e-04,2.656504624999963399e-02
2.355015457238757073e-03,2.575919899695305881e-02
1.104156476193070020e-03,2.570550436220496449e-02
1.241870404663739970e-03,2.623703703741115528e-02
2.115798394190310499e-03,2.677717136739410364e-02
1.714656492529178199e-03,2.586408400922549089e-02
3.569054397569423887e-03,2.627501872584738635e-02
2.633438161929178064e-04,2.617468824296386581e-02
2.315913048856968991e-03,2.586852452059223290e-02
1.497203078227662314e-03,2.613026620669030992e-02
3.064698397205864368e-03,2.686874070278550200e-02
8.282651012488648819e-04,2.678788448838168718e-02
6.126303106807386980e-04,2.570129752908876380e-02
-1.111916915794864270e-04,2.594726621242357534e-02
1.043603286661640107e-03,2.677508982855103525e-02
1.316706957692423798e-03,2.631566015321723517e-02
2.087601291826987615e-03,2.588309841720617260e-02
1.256576646152414043e-03,2.567464851506296580e-02
3.204161240544125926e-03,2.728476303421143584e-02
1.509176036990879854e-03,2.806592951299979530e-02
1.713219950363896720e-03,2.774588540654699537e-02
1.470585193368286608e-03,2.734657743851187303e-02
2.459544420193851208e-03,2.781317621209536406e-02
-7.298970726248005638e-05,2.784247499529825601e-02
7.739013494954148295e-04,2.769832356672283225e-02
1.056547290028393140e-03,2.842632733310247739e-02
7.507384330542750915e-04,2.766414461329964186e-02
1.967295862077093286e-03,2.758725457788003058e-02
3.184447441643588859e-03,2.738924076452681905e-02
1.682581334870479270e-03,2.768784105341481547e-02
8.981683096584094526e-05,2.740258734196181212e-02
3.619334399760424075e-03,2.775461075995982324e-02
2.526474183437760115e-04,2.703311264909821765e-02
1.224112245964766423e-03,2.749384628674830799e-02
3.506625697043249702e-03,2.816846326852943255e-02
3.620489107123396263e-03,2.854825587859823044e-02
2.010024751132804405e-03,2.746464852947874680e-02
3.046067992783928809e-03,2.740936632075601648e-02
2.188116089811090463e-04,2.942464032953331227e-02
2.241150344752607885e-03,2.967930959424635445e-02
-5.317641278450131672e-05,2.871787744135678722e-02
2.507008119495314925e-03,2.879464097925175589e-02
1.640874596465322294e-03,2.908202038027820485e-02
2.518078676729942683e-04,2.865496836290978844e-02
3.075531951378272875e-03,2.932347128339624076e-02
1.281119175298959861e-03,2.904441267850543101e-02
1.667373542127714454e-03,2.944589863340728655e-02
2.732061811128408402e-03,3.008609653170227563e-02
3.087442010520655665e-03,2.937640298094017569e-02
1.569847129840554406e-03,3.020130715746053435e-02
1.864272578279871622e-03,2.933685773758021309e-02
5.897109145497978887e-04,2.878103559471456921e-02
1.221284358782157627e-03,2.925912712955006795e-02
2.250878834100564652e-03,3.022818392300241630e-02
1.598967758875936016e-03,2.966535514566402340e-02
3.054049279418215215e-03,2.953761315886835326e-02
-2.329706748866973225e-04,2.917686372475117307e-02
3.503046392581653928e-03,2.888400569726030237e-02
8.958307887688984157e-05,3.155049656200093616e-02
7.254196568349886767e-04,3.179005139538563368e-02
2.733704068317069878e-05,3.114030118986711032e-02
1.994618137481871134e-04,3.038366830798541057e-02
2.918220824046862446e-03,3.105701631066001139e-02
3.618047223548992788e-03,3.067392151915293921e-02
5.585861859086915663e-04,3.158304482618558978e-02
7.398192208170684733e-04,3.112832164130275095e-02
3.469921085931947265e-03,3.047881148041009514e-02
1.587176633633047762e-03,3.152926676690068208e-02
3.135026097414296640e-03,3.166113268303057809e-02
1.886816487771720728e-04,3.079140039734469536e-02
1.949127580721231236e-03,3.163539762870437588e-02
3.405123710953776670e-03,3.076523611771058223e-02
2.200947039822412268e-03,3.115922966506144004e-02
2.067655614147405948e-03,3.093145554980049339e-02
3.283636118249657395e-03,3.105674914757411420e-02
1.584774644051381836e-03,3.074788828410431746e-02
9.764107500601362181e-04,3.069102998541143115e-02
3.305558542468631754e-03,3.033948065409103334e-02
2.974354079531528298e-03,3.260182632492322763e-02
3.674482524909785741e-05,3.209417448590042715e-02
2.275356590805224268e-03,3.327533442414917775e-02
1.273892004613201090e-03,3.348911592798015785e-02
1.903836557235949554e-03,3.260289877189309626e-02
1.481441048601188836e-03,3.229193869306496573e-02
2.912498397482897201e-03,3.311955764675583724e-02
