3.169781435221208886e-03,4.090051125876994521e-03
6.061892510147685528e-03,4.201698793923837501e-03
5.516686565736087997e-03,3.760634732032812951e-03
4.470614714422688901e-03,5.629849145882328057e-03
5.968613071859748404e-03,4.901943965225606659e-03
7.080846257205961405e-03,5.105681685801059105e-03
2.570776820789259787e-03,5.103257573192440492e-03
5.342543441685864911e-03,3.141064892719033080e-03
3.086244329494584535e-03,3.566021493933522069e-03
5.405965483584272008e-03,3.718310824216476598e-03
1.742113048066654384e-03,5.507250777403532166e-03
6.165075868896816372e-03,4.142304215856032132e-03
4.648420874814198842e-03,3.222462919772294508e-03
4.157695535844626797e-03,3.308953885416441882e-03
6.807588374298335215e-03,2.825582546356690452e-03
3.232236874263307025e-03,5.326476946302493090e-03
4.051074343105117229e-03,3.570850528481723640e-03
1.632882769755935855e-03,3.565277314331278830e-03
3.440448591056045717e-03,3.963411001314258615e-03
6.798514430048431187e-03,7.945965342929638825e-03
5.564665749041033949e-03,7.164262415833877115e-03
4.073621247822950889e-03,1.002571375751291037e-02
1.965870571266236776e-03,7.570342056920486423e-03
2.789077930147677246e-03,7.090802805915747548e-03
7.518022544512783026e-03,9.954769685806622026e-03
5.073962953044807572e-03,7.236180121324349915e-03
5.226138145176572117e-03,9.118432046106950822e-03
4.971366428038870473e-03,8.286683409532291308e-03
3.536836530667430804e-03,9.641207994177359089e-03
1.592739308183181799e-03,6.758076122495631707e-03
2.844887150453534116e-03,7.093042318832697146e-03
5.723151548940062783e-03,9.927854382944571732e-03
1.984357638122895198e-03,8.533372063910967670e-03
4.188395905324627036e-03,8.660513845707547287e-03
6.852090123431041346e-03,9.073384597084777764e-03
2.274304020412418279e-03,8.479111922950411523e-03
1.738906814887688276e-03,8.033719197280886001e-03
5.724020347439727832e-03,9.537324387718870700e-03
6.521362595738640008e-03,7.710711453431920784e-03
7.020869032245297472e-03,1.373287261795240119e-02
3.024603538935468142e-03,1.305428505762778330e-02
4.421581251997131444e-03,1.338985397051306592e-02
2.047480248954394819e-03,1.296709389615840514e-02
2.144946641253004261e-03,1.447286846335321675e-02
1.571838933565631365e-03,1.111951652239305012e-02
5.638126382355970051e-03,1.182122128527020311e-02
2.666064384495335851e-03,1.266289228447137032e-02
3.860617872936564828e-03,1.352694144136403105e-02
5.253716193071329178e-03,1.434233828511340646e-02
3.785648277835348009e-03,1.101049847057743516e-02
4.024802498990502631e-03,1.207501603990160724e-02
7.192054748202850178e-03,1.449755603313260081e-02
4.295348724836434845e-03,1.199220027605087460e-02
1.881655850397387364e-03,1.307721667444712924e-02
4.671473400546597397e-03,1.280551447454920250e-02
4.489571497748270912e-03,1.295034391238533526e-02
5.944868313307538621e-03,1.133241536690239755e-02
7.094006169251397542e-03,1.378342291381917141e-02
4.372751313313291352e-03,1.325961532640683449e-02
5.656996405831159550e-03,1.740592833286543767e-02
2.642139376301170725e-03,1.792307532471532766e-02
4.428864800060475573e-03,1.478676124698992574e-02
1.979200602831179909e-03,1.497356041513726171e-02
2.545182191760093048e-03,1.478188359241342995e-02
