2.660375378183586423e-03,6.042464594544967073e-03
6.602189130154666186e-03,2.995259799912686118e-03
6.098769533251660255e-03,4.521225950528420107e-03
1.908457326950457932e-03,2.939860669980474180e-03
2.116525718850378705e-03,3.423233064480847663e-03
2.811399076194666044e-03,5.372200879459974182e-03
3.232242790162547993e-03,6.497508021284529624e-03
6.466723716984904349e-03,6.220496310236550697e-03
4.331161057325883662e-03,5.297815979367343289e-03
6.474121224798326871e-03,5.909672205177629589e-03
1.791560950184178068e-03,5.425140790910477039e-03
3.090274799093312413e-03,5.989384833758628485e-03
7.279644076996064084e-03,3.588459679641989829e-03
5.787732704732454977e-03,6.180841946962796658e-03
6.160488345265386148e-03,6.410471533550681986e-03
5.947721222050422751e-03,4.609088880858073882e-03
6.065462205886770070e-03,4.158747388139464110e-03
1.706396675264361569e-03,9.261111816518752607e-03
2.328301056483653760e-03,8.987749241019240762e-03
1.998560073391754399e-03,9.494626321057185112e-03
6.490510333254853950e-03,1.008232042355815955e-02
5.941359309020472629e-03,8.716406215888500980e-03
7.129475829147054536e-03,9.430601847687019798e-03
6.787775281026744642e-03,6.990532495229415458e-03
4.759293697315017738e-03,1.051596355615458736e-02
2.917559883623460117e-03,1.054156629748928715e-02
7.359931915085162271e-03,1.002552351882370942e-02
3.432309509496606504e-03,9.580761634530790896e-03
3.997331079529049813e-03,8.944305931622013525e-03
5.903585847520690169e-03,7.056496065040628908e-03
2.068278888869557169e-03,8.716562706046296696e-03
2.736259238182585200e-03,9.401771994155009790e-03
6.180416052144355882e-03,9.092440539630451679e-03
3.077304653198577149e-03,6.800507137309669617e-03
2.692079885424224391e-03,9.596751492849124945e-03
5.491230059233532731e-03,1.034724300932707459e-02
3.157802792950459986e-03,1.038903817643054873e-02
3.358737597210482116e-03,1.379742771204542189e-02
7.161862982069631955e-03,1.395547179940137029e-02
3.425984065559825771e-03,1.160801934512031494e-02
2.774522326974904370e-03,1.163830987990051302e-02
5.177595106970436095e-03,1.261238176235196518e-02
4.098951671193274554e-03,1.341374992740564272e-02
5.986471565323293539e-03,1.345862022298606117e-02
2.859950765858707174e-03,1.380275023406922659e-02
3.309963268102700598e-03,1.314436676875482130e-02
3.055126215343571122e-03,1.279852374180921390e-02
6.756734965615865396e-03,1.403100809020560794e-02
4.819893578522362401e-03,1.360508783108343826e-02
4.929139104405842395e-03,1.200838135179718887e-02
1.997748051749253899e-03,1.147095137854375196e-02
2.364349452563884336e-03,1.065740453706309071e-02
7.217399259525121222e-03,1.203067572457618660e-02
2.195959072528238989e-03,1.134087977828422515e-02
7.141342044616291740e-03,1.180843189317791649e-02
3.894453333942898051e-03,1.233218515735275481e-02
4.600799633776712569e-03,1.402657102360200560e-02
7.415890173025957779e-03,1.778490839142615049e-02
7.395646538907486855e-03,1.583410981288857836e-02
2.192063916148442003e-03,1.512078065260836698e-02
7.330888976302634905e-03,1.724015158213820786e-02
5.111387313221700535e-03,1.652220799557263878e-02
4.234700444340331119e-03,1.804724901800219133e-02
2.424449023431000591e-03,1.719229889113291221e-02
3.352129476230221623e-03,1.796151455301875366e-02
2.072821620198864786e-03,1.616551070109940175e-02
7.092869083232566582e-03,1.598246547967212272e-02
3.503720890665102967e-03,1.581850256235384916e-02
2.789269480101740084e-03,1.463503819783721488e-02
6.983446193742564451e-03,1.580117046744599490e-02
5.358486453612126138e-03,1.686816510756403154e-02
4.741804561432094028e-03,1.495397833364402358e-02
4.950228411862528551e-03,1.774787967820667944e-02
2.104977703887827428e-03,1.694794105494489347e-02
6.178152208155146888e-03,1.755888296351746161e-02
4.851190651424436978e-03,1.844895891795598347e-02
4.024999781238571689e-03,1.601242338008707078e-02
5.174750082708417902e-03,1.912247774541842374e-02
4.425389361496270477e-03,2.126421644224854579e-02
5.975635808013154623e-03,2.125768497918389260e-02
6.192651160877228611e-03,2.079765998944094890e-02
3.643681672254377776e-03,2.113248128278875232e-02
5.779659175120306636e-03,1.867974251620229190e-02
6.091476099710954953e-03,1.893516857263905298e-02
3.055158698964693074e-03,2.029510722038403020e-02
3.887735054212396960e-03,2.028081610560372727e-02
5.883841664326336027e-03,1.871686811236272438e-02
6.015621623825783207e-03,2.049396318174530329e-02
2.191747033756854049e-03,2.191585362784326252e-02
5.460889092659222330e-03,2.068936828985556975e-02
2.752814539377077419e-03,2.188721215371104700e-02
6.031701234399838504e-03,1.855903525126784484e-02
3.028176082031574720e-03,1.934589815443942332e-02
4.061916338196277024e-03,2.031455371312118272e-02
1.531924525445039304e-03,2.015921410308765468e-02
6.551737555246546843e-03,2.217745104553031643e-02
3.643044707004760956e-03,2.191513899553124145e-02
4.893127424912648189e-03,2.514297775408670318e-02
1.948191633339245356e-03,2.323842381473048904e-02
6.799268640924976959e-03,2.388914094030017768e-02
4.446580585256971682e-03,2.286630890829086452e-02
5.668384560929041333e-03,2.247931596671507923e-02
5.000051056262879053e-03,2.310012760225922321e-02
4.873004343526943227e-03,2.363230028859458765e-02
1.743652328671710557e-03,2.450585333449483566e-02
3.434041080249842885e-03,2.436165533007902950e-02
4.528092089907074028e-03,2.445573951495848969e-02
1.581492679715017658e-03,2.624720332573455411e-02
2.292624657942561161e-03,2.308109605054590313e-02
6.538183499384621691e-03,2.266086497009447628e-02
6.006341828100366168e-03,2.591163163182657464e-02
2.715343294100541066e-03,2.555350095774037641e-02
7.388895609227270553e-03,2.582411519511096029e-02
1.799782458431224176e-03,2.541097029580081240e-02
3.701874999725762640e-03,2.406952367146660346e-02
3.275389177762148829e-03,2.392298600706958475e-02
1.937869618587776321e-03,2.449912959840920557e-02
3.471690460156399462e-03,2.867528456934386599e-02
7.153527890042117934e-03,2.775132688436994857e-02
3.325633281275359489e-03,2.963142016422230449e-02
1.696423675739080865e-03,2.859752126270311695e-02
5.632574531548160957e-03,2.834845789603409119e-02
1.890584758324837661e-03,2.984869356873699059e-02
5.439659698884177427e-03,2.800520753296961707e-02
1.748851957409256527e-03,2.880943834735062714e-02
3.084199375485418941e-03,2.989586753913528808e-02
2.899958046219701033e-03,2.903111166751792815e-02
5.965971847770250303e-03,2.991794198853114234e-02
4.673105421276564295e-03,2.813606002546642504e-02
3.566655194016555164e-03,2.811319344596401731e-02
5.387998342381364325e-03,2.707531596110184652e-02
1.645590911386444555e-03,2.738058626843394017e-02
3.643167260436000563e-03,2.980953391839458524e-02
6.974895545882608267e-03,2.929902192186504412e-02
5.449746322449405822e-03,2.649262963619825051e-02
2.028220538613140483e-03,2.638599324917308142e-02
7.049167028164424198e-03,2.903477320550040819e-02
7.412767911596994733e-03,3.246728661115538817e-02
5.444940663649854365e-03,3.383794512715189440e-02
6.212652662606040280e-03,3.260848635154355024e-02
6.727677510905614305e-03,3.353135248853009176e-02
5.115947288904213949e-03,3.190786996409686327e-02
7.162635114703960401e-03,3.095150526743175798e-02
7.444311745812485018e-03,3.307779702254448617e-02
7.511535879178190059e-03,3.209721992025127424e-02
1.971523261563463796e-03,3.254334171633826989e-02
4.598668351562446022e-03,3.168560872439760145e-02
2.353367656925026401e-03,3.149212115461789974e-02
2.735622358669440556e-03,3.149962916005944608e-02
1.927142454513030905e-03,3.346025245652572977e-02
4.432459035355575810e-03,3.324725110014704194e-02
3.161440976923580396e-03,3.359986923189303004e-02
3.459864602531329946e-03,3.264851527600921843e-02
1.815252652707023250e-03,3.148983378478419776e-02
5.406998152374515448e-03,3.194941822756065114e-02
2.483407339830012196e-03,3.039827834247208621e-02
2.843506924490717038e-03,3.343801814740977874e-02
2.397920311750445337e-03,3.464313663361909268e-02
5.320821673610936879e-03,3.537731743035398696e-02
7.235536844702412929e-03,3.490567769303039303e-02
2.900412131506556294e-03,3.496513074202834553e-02
2.116303209289000561e-03,3.618091846298043812e-02
6.827355099515347581e-03,3.678123712661677397e-02
1.542593554654415802e-03,3.612656499903782459e-02
3.688352860481679176e-03,3.783045228248300973e-02
2.215132985391004769e-03,3.623592858983350207e-02
2.636920488954455979e-03,3.485082690946619821e-02
4.759176720253294884e-03,3.792708924865118708e-02
4.049516865978042279e-03,3.666755060409102734e-02
4.372340415139510175e-03,3.641767382739264508e-02
1.711202062369206580e-03,3.507335105702470701e-02
4.482085446720416103e-03,3.769887373995687435e-02
1.793936433024873219e-03,3.619035702032039753e-02
4.342384629140935010e-03,3.463859689399398367e-02
2.657961042649653258e-03,3.462476123798918781e-02
1.721582824237464669e-03,3.577309871191074880e-02
7.008486951582761776e-03,3.656681626241858191e-02
5.714075376511104296e-03,3.914529772911533312e-02
4.660299607732109120e-03,3.956591889957054853e-02
3.207545636383947289e-03,3.876855103153254573e-02
2.296170660574866230e-03,4.007737056112731927e-02
5.603336604286192693e-03,3.933662809265387611e-02
4.346047799649033205e-03,4.117297299082465362e-02
2.813049092655593893e-03,3.918510263614907035e-02
3.087238024025466473e-03,3.857465441923767224e-02
3.805582771694842638e-03,4.118451115912290239e-02
4.199944696108154352e-03,3.946978388959102718e-02
6.029810063177171858e-03,3.887756783794169002e-02
6.178717223725349247e-03,4.121140121288109637e-02
5.452081063335370917e-03,4.024887833490625039e-02
6.900759948098498381e-03,4.011793181791709073e-02
3.163108080963702735e-03,4.076042395891522896e-02
3.590475043050678997e-03,4.097000539440711492e-02
7.195730734883087551e-03,3.869004950723941433e-02
7.261568604706012189e-03,3.850048513881761114e-02
5.733899755509709248e-03,3.956872897732425370e-02
3.226381788834159839e-03,3.875829541728079142e-02
4.537207124042343803e-03,4.446618502219970570e-02
6.991361281103112765e-03,4.269948757271999074e-02
1.918212288037079516e-03,4.483804267736953009e-02
4.620630537510959923e-03,4.354851854863436150e-02
3.672190110110406559e-03,4.398073376595736106e-02
1.923600540510915025e-03,4.280195173930174263e-02
3.783643280661008919e-03,4.261952690857860604e-02
4.947475272479047795e-03,4.441883508072556885e-02
5.467111438896093273e-03,4.389588798509368173e-02
1.572186440012490142e-03,4.534344952308713012e-02
5.857074974144073007e-03,4.448410684779264407e-02
6.819709119102243880e-03,4.522195238807798223e-02
6.562366088911756462e-03,4.877914264170119668e-02
6.548181745011670551e-03,4.671422012930588619e-02
1.497203727549259672e-03,4.618996958043200540e-02
6.463134914836264622e-03,4.874153583994774580e-02
3.275433482011542996e-03,4.923532818860101856e-02
2.278350005258812649e-03,4.945064374710610167e-02
4.097632403621185443e-03,4.655783086634814050e-02
3.854048409273606868e-03,4.755331060430221385e-02
4.204809556729455396e-03,4.636645676697934149e-02
5.553894730371794486e-03,4.648947019206391834e-02
3.647839976647406553e-03,4.724052526739392494e-02
2.660583946779062053e-03,4.605722701734139141e-02
4.959299413294685280e-03,5.048948694141876942e-02
6.392941191733492873e-03,5.203483125496802947e-02
5.440914520182776881e-03,4.984146177336575001e-02
3.531420268988829866e-03,5.156843739932748943e-02
3.910316456068236614e-03,5.336784477457257037e-02
6.037216028186215278e-03,5.159217349949641457e-02
6.292002665499656783e-03,5.338222790268049023e-02
6.231635093157363026e-03,5.088574102806159294e-02
2.096760707720417456e-03,5.098003774436527663e-02
4.713607451153702804e-03,5.049749195331373203e-02
3.861900416277485280e-03,5.071549808425237366e-02
3.245348384173178842e-03,5.360423583286548499e-02
7.353230016768923585e-03,5.494047750361163995e-02
5.011720707564384578e-03,5.490892611734606021e-02
2.431181468932652398e-03,5.393703526123688058e-02
4.069867759732496981e-03,5.512107849412848509e-02
7.283576616683466384e-03,5.729918253084703705e-02
6.945981981600287541e-03,5.381451339221693386e-02
5.951710408497937546e-03,5.489418797187780447e-02
2.509558842637313499e-03,5.465011044751582475e-02
4.550880966220076373e-03,5.753638746689078431e-02
5.772008148766745797e-03,5.401373326685743326e-02
4.279276644311287743e-03,5.549036949552488274e-02
6.190437860511091225e-03,5.616070907745794594e-02
4.777689905792550235e-03,6.122035599595901378e-02
4.180235096717955720e-03,6.069543980889023638e-02
3.944859077261273113e-03,6.071273706021276806e-02
5.178448676540874096e-03,5.804113022361682278e-02
2.358364065580514056e-03,5.845528147348207082e-02
1.555225529421806014e-03,6.088520336473472738e-02
4.166421197693162201e-03,5.887312009964228154e-02
7.187993875603164787e-03,5.908276425050196234e-02
7.309897726738295506e-03,6.099757959411001434e-02
6.413729454682420145e-03,6.010269461967709254e-02
3.934499659192102969e-03,6.136037229991869041e-02
1.545808473049238314e-03,6.041007824976316748e-02
5.701472311812621693e-03,6.341337908541572199e-02
5.718865119698076163e-03,6.344509533592335160e-02
4.060717998575465518e-03,6.481193334793962368e-02
2.832062302915990676e-03,6.330387207198159838e-02
4.578282807222520089e-03,6.485603023305304415e-02
5.211815659396993455e-03,6.541367537683794031e-02
6.247957282002810156e-03,6.340493264141061625e-02
2.525522561746729525e-03,6.357890664058599151e-02
2.719691175656773624e-03,6.515519258206164954e-02
6.490441378850941509e-03,6.402949389603096453e-02
5.129836164863752455e-03,6.455523894198637869e-02
3.237330626921306170e-03,6.307625138222093530e-02
5.753904558758795099e-03,8.399504783714877021e-02
2.490120953131520938e-03,8.205848804168128230e-02
3.393165116517651500e-03,8.288917498704685694e-02
1.755602604175911761e-03,8.636590227932389174e-02
5.492468386446678827e-03,8.841400953230914295e-02
6.191200888973092190e-03,8.688574774423618585e-02
3.992475594884725351e-03,9.078921547265228487e-02
2.815032997188457540e-03,9.263511495243648142e-02
1.876513491412452840e-03,9.069419244249581069e-02
6.960934066801888892e-03,9.521256114743499588e-02
5.584115230520707296e-03,9.546371294550896891e-02
5.945247182518322362e-03,9.514357455168949429e-02
1.519808395629751278e-03,9.910698529503804421e-02
7.351878201532708115e-03,9.966007912201114982e-02
2.535837987656902430e-03,9.720523233582403777e-02
2.952613428398544702e-03,1.037681989442605229e-01
4.842812713678629373e-03,1.037574733517767078e-01
6.932127887034247871e-03,1.028020311619225052e-01
5.595403310306537939e-03,1.085479541315059610e-01
2.837096407219785558e-03,1.050974086335930424e-01
5.100815144546900354e-03,1.055408668805808692e-01
4.111745175034859853e-03,1.093663247060925880e-01
3.707413951037826731e-03,1.106082002444318257e-01
4.442109534610580272e-03,1.096849857443115833e-01
8.182315125171747000e-03,3.074985892210347401e-03
1.037321014602688579e-02,5.403057998191398634e-03
9.370296336444833979e-03,6.468495248264310472e-03
8.555463283338241021e-03,6.262769921804734602e-03
1.146692692639663530e-02,5.482637211482573047e-03
1.292291933479979699e-02,2.785092507460182245e-03
9.753777891059887267e-03,3.604017925763285633e-03
8.504304437557428514e-03,3.839103525324416306e-03
9.758821097515812254e-03,3.328265148925047164e-03
8.615044092729905872e-03,6.375071826260840513e-03
1.356517247910922139e-02,4.864672395475446234e-03
1.133780811395154048e-02,3.068711184996222342e-03
1.208160773177459346e-02,4.084738990386790024e-03
9.205295532731659625e-03,6.016873842754356591e-03
1.183374117662302355e-02,4.757866513245490730e-03
1.073081909284558447e-02,4.428856918574830895e-03
9.657488802905881201e-03,6.645352726311866756e-03
8.296913557508219655e-03,7.427829133311168903e-03
8.253223194750320540e-03,7.094969923491532826e-03
1.240841464869103447e-02,8.949691169043285516e-03
8.005220465986334979e-03,8.864521887627513363e-03
1.153825835813470854e-02,7.373733618481290858e-03
1.259925976316935564e-02,7.067358963641834010e-03
9.466329294262821464e-03,9.785238608218647244e-03
9.344492484676957672e-03,9.099073507636501468e-03
1.035000031356474517e-02,8.034440089604806545e-03
1.168992870197440095e-02,7.923896271963128818e-03
8.042468421249024044e-03,9.064856360805895186e-03
8.168928208070823371e-03,1.015397033848254409e-02
1.157421758798152581e-02,9.216509147694607745e-03
7.845894434169513668e-03,1.013197993742165001e-02
1.163146026231743485e-02,7.337471807833575131e-03
8.356168757752021475e-03,9.323219622599252313e-03
8.200606804055949467e-03,7.964705611230022200e-03
9.966058229368772101e-03,6.803249491143442684e-03
1.059521495192679644e-02,8.126981063266232666e-03
1.302503296189110732e-02,8.195954302641472733e-03
1.076712892217169919e-02,1.108157578152217312e-02
9.956321312777495491e-03,1.289978996220868257e-02
8.706262071150806803e-03,1.062117412647800921e-02
9.362869584754348468e-03,1.381408481121697632e-02
1.028347913899588240e-02,1.171155385239771446e-02
7.631391891508440377e-03,1.217021589536174120e-02
1.247935523682752387e-02,1.286725182757657987e-02
9.245776753959810204e-03,1.269119677314822954e-02
1.216841087923342668e-02,1.267280455964274639e-02
1.273368427099765693e-02,1.134648574779781316e-02
1.003664153687191737e-02,1.078692739327857808e-02
8.363175277607120053e-03,1.273176483159122602e-02
1.337794220596340289e-02,1.255269597052428333e-02
1.242061430399824321e-02,1.290257059915817309e-02
1.167832580954603419e-02,1.169871625585737311e-02
9.371296416193415982e-03,1.382376488733399328e-02
1.241907379927003133e-02,1.395099885041801470e-02
1.301533936848437226e-02,1.360217141380237749e-02
8.875471583623629687e-03,1.068616706418082374e-02
9.314375112733540990e-03,1.139776572455133280e-02
8.062842636432619031e-03,1.773391229371193770e-02
1.155426292293424209e-02,1.593245807939822067e-02
1.228895094769551569e-02,1.495865440930489038e-02
7.997018072631029498e-03,1.546292610741945191e-02
9.169461818612400367e-03,1.583477651330314484e-02
1.058399379482996561e-02,1.532968664804473455e-02
