1.131317481165019290e+00,1.772584156742056383e-01
1.167590821539733703e+00,1.668015910499151822e-01
2.621729696342679272e+00,1.434310638043809205e-01
3.985657329151258699e-01,1.662564006110500148e-01
4.730275160580006411e-01,1.283421223292126045e-01
2.611593865933432124e+00,1.534770509180756748e-01
1.468212074428584035e+00,1.346660109459337784e-01
2.372857393018355854e+00,1.226661390120440537e-01
2.946246862695723667e+00,1.774372673806809408e-01
7.934220356491640258e-01,1.880560533553614910e-01
7.932694562510361758e-02,1.806133694886062901e-01
3.107583222241509624e+00,1.735054945179769770e-01
2.105585069547848853e+00,1.668028304469158507e-01
2.547879252275342399e-01,1.462790469623179157e-01
2.465944196599771487e+00,1.930819731734864098e-01
5.037147895818577803e-01,1.411783378789928101e-01
1.396613236342182596e+00,1.887057240386929846e-01
2.359246216107211414e+00,2.521265025417455119e-01
2.010662719855599079e+00,2.300835357636891454e-01
1.442053033425191866e-02,2.356324843136375358e-01
1.727681240386418127e+00,2.110961562732742713e-01
6.093571182141495068e-01,2.657351718467401147e-01
8.060818579041318932e-01,2.685981336829610377e-01
4.329745807410481651e-02,2.697805647582678379e-01
2.735181939551958763e+00,2.253570050570235794e-01
1.683078725241420770e+00,2.666903627870855775e-01
1.654623814005502735e+00,2.210661754589715866e-01
1.021542962138841215e+00,2.368419361158547454e-01
3.134618613233275397e-01,2.442110900480848890e-01
2.915848164432389478e+00,2.071875567870068435e-01
2.330639012244861696e+00,2.196795457912640026e-01
2.427011416127664578e+00,2.663083158703193343e-01
1.515722009618175603e+00,2.353141555421264242e-01
1.662222091634103727e+00,2.195992743789052515e-01
2.491141513403195340e+00,2.900155563588147634e-01
1.466083505592421954e+00,2.917915316547645688e-01
5.027626096852908510e-01,3.161673024516255537e-01
2.294880225273204566e+00,3.362884693154031268e-01
2.950832126147109324e+00,3.133076806481513987e-01
7.806056530236277213e-01,2.909300323971767410e-01
1.519632728369942010e+00,2.956143198445004838e-01
4.399836070682859868e-01,2.715629624642982298e-01
1.835979042676941120e+00,2.704058564619110094e-01
2.368281532920488264e+00,3.255225477260521583e-01
2.291325713715999801e-01,3.128155707479342018e-01
1.545078297051200034e+00,3.064789739319585538e-01
2.411962960769894249e+00,2.961666105823623774e-01
1.541445320483336712e-01,3.310919271390380114e-01
2.592045919412643062e+00,3.379360488901498316e-01
5.129378605325147777e-01,2.998951743070800147e-01
3.471159634425721729e-01,3.204696153470297793e-01
1.584557890455214002e+00,3.931537309090524790e-01
2.984622072824855366e+00,3.624132388212224498e-01
1.968712762988012566e+00,3.814487438934175412e-01
2.878774741098655277e-01,3.470149394751224636e-01
6.050248360404679726e-01,3.837861601129431421e-01
1.013445449268458809e+00,3.777129835141479486e-01
2.161633811196743249e+00,4.114467056925537602e-01
4.016770022709850729e-02,3.912816293595245409e-01
4.328427909925422479e-01,3.666194008478544375e-01
2.084446986898435217e+00,4.082704516586473931e-01
2.182363334821229461e+00,3.451852472851407727e-01
1.012059853957088251e-01,3.441482758256259600e-01
2.250673507908615534e+00,3.880417075120959347e-01
1.125537042002893617e+00,3.576360940382704579e-01
1.291187488337833145e+00,3.834107903928961614e-01
2.719080911832482350e+00,4.163064674727766645e-01
2.233721159180244165e+00,3.686974541245767734e-01
1.426269330713307637e+00,4.096775955751300602e-01
1.235468718493067108e-01,4.022364698165616925e-01
2.121529141630085213e+00,4.084477762571350201e-01
1.458992894208346103e+00,4.760929349647943232e-01
5.302990193905405825e-01,4.801867291505230728e-01
1.581595632975590915e+00,4.682306116529073581e-01
2.156726585126333973e-02,4.537706153501438466e-01
1.422452570769695113e+00,4.244222391890405399e-01
1.012574971828609449e+00,4.618055797529742046e-01
2.862677400712549503e+00,4.531430984082154279e-01
5.488901366530740678e-02,4.602833408751679234e-01
5.709315627755888745e-01,4.364846184000386042e-01
9.450662784854096943e-02,4.234339216960805730e-01
1.038111103748318165e+00,4.581745408232947847e-01
8.160030857617566191e-01,4.353710514935357212e-01
1.885273271031791875e+00,4.341047182159478712e-01
1.717316055473348202e+00,4.623253636203425998e-01
1.937388084457060344e+00,4.842979657435803054e-01
2.270231697881989419e+00,4.842976300420625546e-01
2.640099278551469197e+00,4.745843214644350772e-01
7.704940175312104955e-01,4.790311685115505869e-01
8.210195835481659543e-01,4.718651327319260957e-01
1.528972950534757791e+00,4.545928407268911009e-01
1.877628414677030122e+00,5.629929282689454251e-01
4.372381656107177106e-01,5.177482736147538400e-01
6.209560863734420177e-01,5.488493881615802428e-01
1.159733775056758009e+00,5.155751412829441271e-01
7.914834816164978415e-01,5.595940023950598530e-01
1.184242382235162205e-01,5.025051029370219968e-01
1.085661896216977285e+00,5.018060915674291689e-01
2.732659367311149445e+00,5.092242616352518070e-01
2.623497403623667346e+00,5.370812516006400195e-01
9.606041128432906140e-01,5.197153005103407608e-01
2.513534529738557843e+00,5.345153707650744934e-01
6.683820592176412667e-01,5.466895296976875818e-01
2.566044457610226814e+00,5.003993220216264026e-01
1.112286247668645256e+00,5.410442087480124007e-01
2.071701502320638433e+00,5.085300823697675998e-01
9.598884197240198368e-01,4.957242954498007892e-01
2.472397143406611875e+00,5.450261852152322728e-01
7.600636451785893755e-01,5.515720031485354946e-01
1.672578379761113787e+00,4.913294991389480781e-01
9.672901689165930295e-01,5.115681365489191945e-01
8.902628923994154730e-01,6.166589309616669068e-01
2.317110326968309320e+00,5.989795174046943504e-01
1.649861149134123517e+00,6.176684365111224650e-01
3.024564228965188395e+00,5.661110003682812142e-01
2.344134897610331780e+00,5.853539236830174186e-01
2.982387114734796896e+00,6.097079653003976141e-01
1.749792277030795429e+00,6.352678339592814361e-01
2.201692689363503153e+00,5.849417716632453468e-01
2.118756384120507708e+00,6.140308155414739844e-01
4.654072705886524997e-01,6.032851564578468606e-01
1.495587025137110171e+00,5.749056047487772769e-01
1.766306454250659463e+00,5.680627829623402514e-01
2.893214845476640207e+00,6.032206658757349738e-01
2.647524663353918450e-01,6.291287791795847628e-01
1.151015081000443585e+00,6.270536465160422290e-01
2.002030305073780436e+00,6.314503330805035786e-01
1.113985514498702756e+00,6.101974101985827570e-01
1.159528865306579171e+00,6.135517940753354438e-01
8.872914117130481504e-01,6.168046405109689490e-01
2.307767517045111738e+00,6.082635191310239442e-01
1.123169983812714268e+00,6.950485409300148909e-01
1.589953192407399962e+00,6.841274950563258628e-01
2.083921698258856203e+00,6.637576754998628648e-01
1.982271065570182733e+00,6.449457825894409080e-01
2.022900830728455279e+00,7.081343199805516520e-01
1.474871179213029571e+00,6.451802123474922324e-01
2.822258150315746228e+00,6.403929309155345084e-01
2.397639358338522264e+00,7.054054971599488244e-01
2.665323004751395608e+00,6.732336004790484552e-01
4.982581519616377519e-01,6.768053791098967986e-01
2.661696621186987244e+00,6.543037368444291069e-01
9.147199430342742854e-01,6.437107854522648998e-01
1.184867034117381701e-01,6.659614202108373737e-01
2.137900654659743882e+00,6.985748825146684826e-01
9.613613450575320130e-02,7.004230343347082055e-01
2.420685101862495525e+00,7.093692132360839286e-01
1.392137354691826090e+00,6.806459124550093831e-01
2.891336399995183548e+00,6.980758284413702830e-01
2.867304563545669538e-01,6.586524768416184283e-01
8.201781922038353656e-01,6.387999673858847371e-01
9.039426890818588745e-02,7.582620722784979561e-01
1.382696596154135760e+00,7.818599580439713481e-01
1.076937037502156969e+00,7.549399566055152722e-01
4.206367208206829300e-02,7.492892785283902235e-01
1.967020755012301114e+00,7.599485202113063220e-01
1.562577678609683440e+00,7.748985361611175904e-01
1.682714859922294914e-01,7.802468886303586260e-01
5.527309309163980222e-01,7.853956501990209116e-01
1.125498693197147348e+00,7.644325515277510252e-01
1.726336923191713169e+00,7.750364861005585304e-01
8.528616532812727247e-01,7.644055912524181373e-01
8.091087269584219532e-01,7.455413570445899030e-01
