-9.185777854320794233e+01,-1.644423605848367720e-01
-9.194324939657718687e+01,-1.896491299145611487e-01
-9.201777781485029095e+01,-1.381839457317869391e-01
-9.279666763421333542e+01,-1.366326456364810871e-01
-9.353089085099048816e+01,-1.113079404617199342e-01
-9.183415515474086988e+01,-9.539260279846970003e-02
-9.316361034328707547e+01,-5.551827851735098573e-02
-9.429468356283545916e+01,-6.024126411690326754e-02
-9.259421312184656472e+01,-1.366197043793912491e-02
-9.351319843435777557e+01,-2.710727729073714176e-02
-9.166924952638946422e+01,7.157239040185864321e-03
-9.352367745188105630e+01,1.858478307748365199e-02
-9.429749909422298515e+01,4.956390784247513559e-02
-9.453101068239507754e+01,3.910793126346401305e-02
-9.150196110190817933e+01,7.863174215011220491e-02
-9.354860581504269135e+01,7.808052176174615222e-02
-9.195455335529368313e+01,1.174829627057001613e-01
-9.352630566427993131e+01,1.306966955707601630e-01
-9.276523690581537096e+01,1.455326819492326618e-01
-9.442216857343379388e+01,1.481689982553592300e-01
-9.405352063871841040e+01,1.813198969723575082e-01
-9.156921066584078517e+01,1.990435490075710967e-01
-9.395471979572786836e+01,2.194445269613906901e-01
-9.151181407772925525e+01,2.346765425526449178e-01
-9.199324551733103306e+01,2.482305642109498833e-01
-9.397784408784166033e+01,2.634043998800086328e-01
-9.128521557808647913e+01,3.009811407548112494e-01
-9.282059569911784536e+01,2.873695306983687914e-01
-9.442267272311224247e+01,3.458058329915801865e-01
-9.167581780321843610e+01,3.281340161420636115e-01
-9.416031944696145217e+01,4.273785501189615310e-01
-9.240906641321824111e+01,4.165327432664023832e-01
-9.407688077457244447e+01,4.637021739886483251e-01
-9.383442513391268847e+01,4.383202532362726611e-01
-9.197870520394552329e+01,4.804037173276894945e-01
-9.265682814209898766e+01,4.801752056384940293e-01
-9.204155042957937383e+01,5.200809971677691212e-01
-9.204110188330952269e+01,5.236828833312745513e-01
-9.144414315957540396e+01,5.629213212276179545e-01
-9.339515026991810487e+01,5.453814703212624959e-01
-9.164657764903952852e+01,5.894742085195676662e-01
-9.349945997337546544e+01,5.899907247912711261e-01
-9.389345646772926557e+01,6.466426021479160235e-01
-9.136794028523631539e+01,6.469165001247108027e-01
-9.319681299071842773e+01,6.652785588288980811e-01
-9.449306600405411416e+01,6.712403546075965677e-01
-9.187373490609888904e+01,6.895344489713332026e-01
-9.303536518241409681e+01,7.019729451164236078e-01
-9.446181245658688397e+01,7.487454729701801259e-01
-9.211221250774237035e+01,7.432284372996887933e-01
-9.152904173517772790e+01,7.849958717560986399e-01
-9.195217584131800947e+01,7.800867161798026306e-01
-9.432425302318881677e+01,8.344027631288166713e-01
-9.136828961371280400e+01,8.055476337675161469e-01
-9.223740013103670776e+01,8.540831128282595497e-01
-9.245925259662732287e+01,8.721804529348017310e-01
-9.384837874425663529e+01,9.043913804865972850e-01
-9.308036210976950997e+01,8.781875094516462532e-01
-9.424642996175887788e+01,9.382651705443056933e-01
-9.413983040553586079e+01,9.109999754446649334e-01
-9.344463573856941707e+01,9.805585726020069615e-01
-9.453339977980837716e+01,9.593286477157630943e-01
-9.224842546234087592e+01,9.979723455593777492e-01
-9.225110605361494720e+01,9.847862422367154034e-01
-9.165963635942911480e+01,1.033655898743887303e+00
-9.226607327122945890e+01,1.022356867924797186e+00
-9.448525861135199477e+01,1.073103363098029117e+00
-9.279609226275023559e+01,1.060270366534938891e+00
-9.350009344907608977e+01,1.123005851355892926e+00
-9.398056713568038845e+01,1.115317180297839661e+00
-9.149025459620078493e+01,1.147824448296258959e+00
-9.293913524014693905e+01,1.143651277332855543e+00
-9.296018270626673541e+01,1.177690098343122216e+00
-9.165233223593389766e+01,1.189146652696427386e+00
-9.417913214801343713e+01,1.225148519356067611e+00
-9.169960902922450430e+01,1.220436907668035698e+00
-9.196025096760793360e+01,1.266242903997245151e+00
-9.133027024493708268e+01,1.248570853044017825e+00
-9.389421886644778681e+01,1.311653001879974356e+00
-9.425063635704277942e+01,1.288792778189447263e+00
-9.182428784630567975e+01,1.346353813093500218e+00
-9.335701362506571854e+01,1.314188237487740496e+00
-9.204775960998880180e+01,1.359491307512070701e+00
-9.145007870963429752e+01,1.358691364477656593e+00
-9.364838031101189131e+01,1.400570443517364483e+00
-9.132057063406890052e+01,1.397626270277206650e+00
-9.434491313658476486e+01,1.428436930173397901e+00
-9.229154928629704102e+01,1.458400733654418246e+00
-9.257899987053528434e+01,1.467865607101437986e+00
-9.260318767198560863e+01,1.477885953462782620e+00
-9.265835973330284503e+01,1.520265917345629880e+00
-9.233870739644538617e+01,1.510214980568916676e+00
-9.374152865732276041e+01,1.540897298912373703e+00
-9.307504169430406193e+01,1.559615395809744065e+00
-9.312497860518016068e+01,1.585973323106195876e+00
-9.215055453331636670e+01,1.587872922770804829e+00
-9.306692627260133577e+01,1.633247005674555830e+00
-9.362329556785881834e+01,1.614597256246514068e+00
-9.284152641301943731e+01,1.681303165834940883e+00
-9.131183296335802879e+01,1.654848296728225199e+00
-9.280983587412988811e+01,1.707802491550722834e+00
-9.204248780820326203e+01,1.695038747419308933e+00
-9.258484992136368419e+01,1.683235828112535026e+00
-9.163515991552611695e+01,1.684889475399934833e+00
-9.329362634909738006e+01,1.702023033959027210e+00
-9.202002489328245360e+01,1.713093407844130889e+00
-9.409840739008899391e+01,1.706863492559947515e+00
-9.285332810548975147e+01,1.708950218057402326e+00
-9.292246186928269935e+01,1.703227004979404491e+00
-9.292729463342526230e+01,1.686218551368288354e+00
-9.219129849572280477e+01,1.717385925290012771e+00
-9.217579949809348250e+01,1.703799805459006667e+00
-9.176265187535005907e+01,1.683434043571403915e+00
-9.308009710268902381e+01,1.688598698713789537e+00
-9.436819134278592003e+01,1.692662719739171928e+00
-9.214891446315996859e+01,1.717495808284285719e+00
-9.197581323607003867e+01,1.716896918500349090e+00
-9.184384339318134494e+01,1.684329585013012887e+00
-9.396403193717131330e+01,1.696604972759041541e+00
-9.364796034425175719e+01,1.691703564955320704e+00
-9.214117097762135700e+01,1.734131998874577807e+00
-9.413635985789420602e+01,1.724995435705396041e+00
-9.332594186925200574e+01,1.788312707176759275e+00
-9.305893555288970731e+01,1.773630748438673521e+00
-9.221842840241870931e+01,1.822636809471454233e+00
-9.134264368365195708e+01,1.793616327559506729e+00
-9.288921739754424323e+01,1.862227685132590294e+00
-9.242913717456676181e+01,1.828969505293016162e+00
-9.212067142614594673e+01,1.869313307468767782e+00
-9.162482196583962946e+01,1.869240843141430464e+00
-9.156950503600592128e+01,1.950980398954698991e+00
-9.288757630941037746e+01,1.945548289526285224e+00
-9.233521760438040360e+01,1.981600600328190964e+00
-9.334075722312211099e+01,2.000598191650013735e+00
-9.275677988149436715e+01,2.041792766553490068e+00
-9.231219899880184698e+01,2.033725265008222483e+00
-9.399696006203421916e+01,2.051728630664588326e+00
