1.125746598446719204e+00,2.572316224350843505e+00
2.266439250329324029e+00,2.658740694423731732e+00
1.095236462560773338e+00,2.606114022267031149e+00
1.490660834808783974e+00,2.575299577063181466e+00
2.334509081982800716e+00,2.736936274904272715e+00
1.619505684795285561e+00,2.841142713412481147e+00
1.499396691348910515e+00,2.807545371609776463e+00
2.392446212259494498e+00,2.823920890954523255e+00
1.870969228524115957e+00,2.740349462551179283e+00
1.322791040076106039e+00,2.852777329218880720e+00
1.616637955174727415e+00,2.813484537494296500e+00
2.210892969217180593e+00,2.860155995890813152e+00
1.266937665321669293e+00,2.851502369963263561e+00
1.005130436222534840e+00,3.027286886959760004e+00
6.708139076851471483e-01,3.091313991061378719e+00
1.243210551116699314e+00,2.986648635029530485e+00
1.867276805128775807e+00,2.942847061545420306e+00
1.134438129112667060e+00,3.003487161992262067e+00
2.317546724371779554e+00,3.051363046466182727e+00
1.280287781606392450e+00,2.970695984458563643e+00
1.835357816599104908e+00,3.007533853280429881e+00
2.333265881512273765e+00,3.047475840829548588e+00
2.399175166132102355e+00,3.071404420643552680e+00
1.807882379142424334e+00,3.055212072630081099e+00
2.130717454543637146e+00,2.977266017315171709e+00
2.452277315474132635e+00,2.968440825689915297e+00
2.576781294564121971e+00,3.019569805653213201e+00
1.334294539996717877e+00,2.957815010463137995e+00
1.911011407852684307e+00,3.050773812175997524e+00
1.638818086393849738e+00,2.943183717230260843e+00
1.656432598839751247e+00,2.995275757129682415e+00
1.742597863728541530e+00,2.972151116357155676e+00
2.590450502746080463e+00,3.018511855295013646e+00
2.246708861145939373e+00,3.210481730508094156e+00
1.696600906047302626e+00,3.159210529020348268e+00
1.910450396484006275e+00,3.146961633971739225e+00
9.118510674801673099e-01,3.190128348601188879e+00
9.392826852873339405e-01,3.163517240275954823e+00
2.205516441881735012e+00,3.181959089570102872e+00
1.607211883655871754e+00,3.166484996573232902e+00
1.117896429959129634e+00,3.282292156581954501e+00
1.636833035962461880e+00,3.258067072230284023e+00
1.399205289622268200e+00,3.178476593584340648e+00
9.582464293498240693e-01,3.124530998059081632e+00
1.902003630262794953e+00,3.211855976147056424e+00
1.532370107544113846e+00,3.205148090337136324e+00
2.225857529760590481e+00,3.286849357559853413e+00
1.374750175984942313e+00,3.280025692878076438e+00
2.094973076974364190e+00,3.128910540721594025e+00
5.533997364700398158e-01,3.238120538472949672e+00
1.934604682680957310e+00,3.217611586423373193e+00
1.699200444458027315e+00,3.279008154431434896e+00
1.783251903445832065e+00,3.159378848868958922e+00
8.379870691961770479e-01,3.398922703314385618e+00
2.396376013172034192e+00,3.492534384305149509e+00
1.971611956354343942e+00,3.507205105641377774e+00
8.130333872222148539e-01,3.459188481736408693e+00
1.823433341606925717e+00,3.561191029530482499e+00
2.153068249532687162e+00,3.616965147475589060e+00
1.883532827751596139e+00,3.691846109419212763e+00
1.785843092877506644e+00,3.672473197015227342e+00
9.305022251291341640e-01,3.882787815596446368e+00
6.468616906850321868e-01,3.866967606955199699e+00
7.664138543132845705e-01,3.741790434509709495e+00
8.689127480956970739e-01,3.845689098656134952e+00
1.127857280516448402e+00,4.017011273249854852e+00
8.434590359744131849e-01,3.956969641760420764e+00
1.548722020534343935e+00,4.037861687981932235e+00
1.632893657278271515e+00,4.077122478296125507e+00
1.598710339503439437e+00,4.206754380253942216e+00
2.275712752735878475e+00,4.259578242807410930e+00
1.757486624157335031e+00,4.278024512960011627e+00
1.995087917630980812e+00,4.286843880150936315e+00
8.052222318042363547e-01,4.323392644597420897e+00
6.839856041135022879e-01,4.318765660280341478e+00
2.179049195917404091e+00,4.389286864760187257e+00
1.172735871734594593e+00,4.373567511273014574e+00
1.640139870975079850e+00,4.655788165625853736e+00
2.539738202528366351e+00,4.585636329290585067e+00
1.469380877641331740e+00,4.529433710851268557e+00
1.469629764022477136e+00,4.557935340974292870e+00
1.706773652909059802e+00,4.805129894669714297e+00
1.561241637409485739e+00,4.783341983174258516e+00
1.037799179773438718e+00,4.907721796678700343e+00
1.583547529670830567e+00,4.877916337350754361e+00
2.094346292596272363e+00,4.945745797412431699e+00
1.624046111055157171e+00,5.097193532315843711e+00
1.857351437588655507e+00,5.006656696341559964e+00
1.769690915332143843e+00,4.961797809943496063e+00
2.574681119480053404e+00,5.214056704330245040e+00
9.044433464895667019e-01,5.320596238662557376e+00
1.328176896031647125e+00,5.273681021975884065e+00
1.572458749279606938e+00,5.206473938111145117e+00
2.184375990759134467e+00,5.486370024062151352e+00
2.580125319833183273e+00,5.463766941307626190e+00
1.460204516018783760e+00,5.493515827767000204e+00
2.156916013213663774e+00,5.423107507067971511e+00
5.608401119810887403e-01,5.662888986076177744e+00
6.817183025869434365e-01,5.538116392502878682e+00
6.649917744860855962e-01,5.530306147841375974e+00
6.469363986772265207e-01,5.662098990377314678e+00
2.222225196058803753e+00,5.878617926117117420e+00
2.465826920042393233e+00,5.901007872629747020e+00
1.961282347420933103e+00,5.791973681786391381e+00
7.566756914259009648e-01,5.761400043453749120e+00
2.197662350316066160e+00,5.971205164611323113e+00
1.755021955236243603e+00,6.032177024425728007e+00
2.091459720379504006e+00,6.107540483896457317e+00
1.823984247252899982e+00,5.982053762768767768e+00
1.723169463591723405e+00,6.327327504474451914e+00
1.595276733298160110e+00,6.241790192192983255e+00
1.308137492195862173e+00,6.266382634003043961e+00
1.050467573647052344e+00,6.220161084323830636e+00
1.165254502555159721e+00,6.422347022876644829e+00
1.787440382862484523e+00,6.488330047040815174e+00
1.170655278859862758e+00,6.472513086124972226e+00
1.292736458210606454e+00,6.456555373550580512e+00
1.589523654498015359e+00,6.660611861795887378e+00
1.566822841995223481e+00,6.642134012894031159e+00
1.103651195134407903e+00,6.581511127215408763e+00
8.660117214671831931e-01,6.551548412684544687e+00
2.311740068050058383e+00,6.740028182304929061e+00
1.255203469858818810e+00,6.795171203264787962e+00
1.423131429699750150e+00,6.904559656080399677e+00
1.761129793517163256e+00,6.865983241463392339e+00
1.932434618112748748e+00,7.095933813517714128e+00
2.349618769625532622e+00,7.028478638163763392e+00
1.009333724826420475e+00,7.027135864324337788e+00
2.356776618840228821e+00,6.982176475123259785e+00
1.293711512526452001e+00,7.257730291452825000e+00
7.060218674863854016e-01,7.289420380288854417e+00
9.845069027151913676e-01,7.294440802148235647e+00
2.205767616631922223e+00,7.152016729690243935e+00
1.489555942613045358e+00,7.501659414659380687e+00
7.322261955825777324e-01,7.498440296535164862e+00
8.666255354619405438e-01,7.356634408542040759e+00
1.603375469986356272e+00,7.433305911484558770e+00
2.152792742549796579e+00,7.600978710487966694e+00
2.352833403720842043e+00,7.577760173143422762e+00
1.361999409677189465e+00,7.615050659330815819e+00
1.603991551157740059e+00,7.716151905523762622e+00
2.229027464163509720e+00,7.839597442539373517e+00
1.914713049542876799e+00,7.755631026684527640e+00
9.999697643499116939e-01,7.903330989239395699e+00
1.559337073117285755e+00,7.830324932933056203e+00
1.793061509894506411e+00,8.091507435863618980e+00
1.149930656152024611e+00,7.980888607489148967e+00
2.446736592241925301e+00,7.965377193719015203e+00
2.426539366271625475e+00,8.035128589390833298e+00
1.664610984715449105e+00,8.212959439138675322e+00
2.346395831904769302e+00,8.194463172606134549e+00
6.011991887440609750e-01,8.297233728438456524e+00
1.335492823836917919e+00,8.207030267610724295e+00
2.451643966301481292e+00,8.462935237363609531e+00
7.237469260453420761e-01,8.352804837689207673e+00
2.232485117634971594e+00,8.363252239764792151e+00
1.729602642668745860e+00,8.520665701294959149e+00
1.830082524808135602e+00,8.638039435238843211e+00
1.173494673419281042e+00,8.655012621571842146e+00
1.565252595468676899e+00,8.622849167482506516e+00
1.136156299666820857e+00,8.671656061321618481e+00
5.757010560336774940e-01,8.569974741409010832e+00
2.547736848729966308e+00,8.649683016429746019e+00
2.502927926664664682e+00,8.630679057774717222e+00
1.365225628013599479e+00,8.675834514131883779e+00
2.511238356395840476e+00,8.727148915148534414e+00
2.574989454216689122e+00,8.739546051336198218e+00
7.696580818403674362e-01,8.679907562310640756e+00
1.087895690895182232e+00,8.726245248937395615e+00
1.562072278583871432e+00,8.741292404426202367e+00
9.711896249435266748e-01,8.612614485320404967e+00
1.591617769074364253e+00,8.679422835366935374e+00
7.850691237742157824e-01,8.712621921515221857e+00
1.578084789673006139e+00,8.587420929385251256e+00
7.767153572782071747e-01,8.721093534143648185e+00
2.216171115880224640e+00,8.605120366551958000e+00
2.259039350888234488e+00,8.637910613489099276e+00
1.468781317584095136e+00,8.879257815370893425e+00
2.547058935532686696e+00,8.840892664292216097e+00
1.899822214052505398e+00,8.751067535788827456e+00
6.342225919219928176e-01,8.893765804201528624e+00
4.602756105391616614e+00,2.566527405581766175e+00
3.395124960839547956e+00,2.660796894348395725e+00
3.591683553462685641e+00,2.602831176695738158e+00
4.076305340287945889e+00,2.607109058477506291e+00
3.052283608056683750e+00,2.868039818194530799e+00
3.315278635983163191e+00,2.880676901529626743e+00
4.652831881143754345e+00,2.853018859022383058e+00
2.805989485121739513e+00,2.757511785071047772e+00
4.056542706339230975e+00,3.083322142201321281e+00
4.576280994421924042e+00,2.910862291702506433e+00
3.819942534580651028e+00,3.061847869196664629e+00
4.153869584466319154e+00,2.992195660656723710e+00
2.718577783939098769e+00,2.925185845029314002e+00
4.649464694926320973e+00,2.965660957034737866e+00
4.025689821060738360e+00,3.004196535668527623e+00
3.579042476823496521e+00,3.069691402797012802e+00
3.898468255809326877e+00,3.051016781746522799e+00
4.518491602119073747e+00,2.998496045116560538e+00
3.539259749389210619e+00,3.023083199615284933e+00
2.973258901427409118e+00,2.927660331604605481e+00
3.996269871407053920e+00,2.992574317929303618e+00
3.839136409098891534e+00,3.025351232993178208e+00
4.045455233799872374e+00,3.084842815495876245e+00
4.554313909183846931e+00,3.048944447106372024e+00
3.201720423969091733e+00,3.043966406010775394e+00
3.703016398325196690e+00,3.040823548818009758e+00
4.279900209323525218e+00,3.019687949040561481e+00
4.164247876699541884e+00,3.101832228005846126e+00
4.680117482312558863e+00,3.155298254636234923e+00
3.354577853696960599e+00,3.188846721791625427e+00
3.686871331709432820e+00,3.141764667835836633e+00
3.916624495016635787e+00,3.203882817385931503e+00
2.740038816430332425e+00,3.420692775367705885e+00
3.435614987302098022e+00,3.367490715921149125e+00
2.895163334898729790e+00,3.421741184793297474e+00
3.357684817227535312e+00,3.334559833330573930e+00
2.945196626011632013e+00,3.557616252800580359e+00
3.466291699400736892e+00,3.624209910609880403e+00
4.553981568877299324e+00,3.636207244304068276e+00
4.319647815872427188e+00,3.583841987048181021e+00
4.506868068642793546e+00,3.872322531698805470e+00
4.212123518028808355e+00,3.826380367057334642e+00
4.148116855999182562e+00,3.860076315754993548e+00
2.783433144180301966e+00,3.830506353063950264e+00
4.040056801337609471e+00,4.067697632365172566e+00
2.695646655849906370e+00,4.083861074872430663e+00
4.548071075967754950e+00,4.004260648228004982e+00
3.934602233960235118e+00,4.075136145146111666e+00
4.611398381933252466e+00,4.029775376480602134e+00
3.273304247285466317e+00,3.965135763178431194e+00
3.695324779211052846e+00,3.979588531325706224e+00
4.339915029360002841e+00,4.061253861751918492e+00
4.348365711715038273e+00,4.085180537022753633e+00
2.630550105326091348e+00,4.209776200896488518e+00
4.486946301499544987e+00,4.265596142276004699e+00
4.031724871378939312e+00,4.279061728519677033e+00
3.498682518230952887e+00,4.277699303597845670e+00
3.667799766015249485e+00,4.442876685872572118e+00
4.077045707252310081e+00,4.405700963917428936e+00
3.878097536062751871e+00,4.420355781400356676e+00
3.936253629345268124e+00,4.404823180716594067e+00
3.299064452608815756e+00,4.705407345612742986e+00
4.330387938819445282e+00,4.620153535886628582e+00
4.057517240676023818e+00,4.554199243601505742e+00
3.927462658142458984e+00,4.636608211042164029e+00
3.823423531918292095e+00,4.899515256333033975e+00
2.968518691794449715e+00,4.794889828940592125e+00
3.418565617593707362e+00,4.892348019004287174e+00
2.813523911131343702e+00,4.835621500767175007e+00
4.220142013863557473e+00,5.103780379254397204e+00
2.980029002775610003e+00,4.978387248216971095e+00
4.220493082779888105e+00,4.964153540048213742e+00
4.349723734342735071e+00,4.994173637196940518e+00
4.133965387731901586e+00,5.155774477171908288e+00
3.331535091003222426e+00,5.242819905050870588e+00
4.600738257452631430e+00,5.216982324962993189e+00
4.553985352774724049e+00,5.123675439492448191e+00
4.025666112587226841e+00,5.374818363333799809e+00
4.203205605728609129e+00,5.347358394055032882e+00
3.341823296579379932e+00,5.465643620369943889e+00
3.516947987210981008e+00,5.493558339449892358e+00
3.076581326207394440e+00,5.553409809789933149e+00
3.672258234950234623e+00,5.539374182815357983e+00
3.305822944638761918e+00,5.699887836125965279e+00
3.822940525428904834e+00,5.600008936589041753e+00
