2.043970088293689535e+00,1.418543975646998634e-01
3.152288443551927166e-01,1.594055141401253262e-01
1.182220141302241290e+00,1.444370671556463315e-01
1.013463910443319849e+00,1.862726108159328264e-01
1.858575674823647494e+00,1.588406879245694014e-01
1.826259657027595074e+00,1.817444642364900165e-01
4.647532449770431784e-01,1.806689783195516985e-01
2.321954935802978071e+00,1.741534209120221832e-01
2.508932632322614431e+00,1.908290293179071007e-01
1.911669498081006946e+00,1.636283306998400355e-01
2.294058599977620627e+00,1.829220356453749030e-01
8.030839900630526440e-01,1.641853628746767213e-01
2.195374811129015225e+00,1.874811173752636839e-01
3.006775172222861503e+00,1.262835672777682383e-01
1.376457341386964961e+00,1.688328497925235261e-01
1.320072164972824869e+00,1.240878981310495899e-01
1.755747162286559693e+00,1.656702368273083592e-01
1.055522603288623629e-01,1.923801094624535413e-01
1.893035837220983453e+00,1.359635385282685072e-01
2.848026664053730617e+00,1.839955018150114807e-01
4.941344557834466134e-01,2.116714808060525532e-01
2.848060412141625086e+00,2.018771557013233908e-01
2.762695810007616437e+00,2.042490270913529249e-01
1.575593453788169063e+00,2.085929827424232996e-01
2.335100650968432223e+00,2.303728021730586384e-01
2.366285039124070622e+00,2.512754056077800557e-01
1.103204915824872234e+00,2.519782809869068885e-01
2.995238613836136210e+00,2.546681014066283222e-01
1.745815459609850073e+00,2.347483155760547446e-01
1.272732908274615937e+00,2.385860850680818768e-01
3.673299750484138038e-01,2.250872849378267315e-01
1.575935997266752375e+00,1.988360252232466152e-01
2.415100595869208000e+00,2.081850110296420142e-01
1.987706823035145787e-01,2.677779199871266336e-01
1.264658209580021841e-02,2.389341603218727017e-01
3.093303891810736950e+00,2.569675493087895113e-01
8.548529493083059094e-01,1.976314698374626588e-01
1.995334730255602596e+00,2.697748027574160545e-01
6.442049176849033998e-01,2.022461031347045357e-01
2.206743725010228641e+00,2.097572680713828963e-01
2.826931510380997992e+00,3.384709464984728688e-01
2.543028888482367078e-01,3.376029048734978111e-01
2.577066859603892368e+00,2.727928297751057718e-01
1.013036160923692919e-01,2.878131356018295284e-01
1.705200301019484110e-01,2.873200506390467535e-01
1.413954517945237965e+00,2.902046274810428650e-01
1.995756696168389466e+00,2.736992359156643628e-01
9.686503108197831446e-01,3.290607482069965450e-01
2.611768373312348235e+00,2.776587750727228521e-01
4.400017830686178688e-01,2.927659927711313559e-01
9.251930297245504198e-01,3.218931230438049074e-01
1.382497533195879091e+00,2.840776602037264342e-01
1.896551570068085502e+00,3.094197712923936194e-01
1.132751835682191399e-02,2.782609522679488356e-01
2.811648315468558312e+00,3.157111334264415259e-01
1.650597899626508269e+00,2.708704632083622221e-01
1.718048391201459912e+00,3.138963364014185631e-01
1.418311662549658791e+00,2.747218373869716457e-01
2.429076148325444606e+00,3.397800471072783823e-01
2.211778427018193494e+00,3.413847740124579810e-01
5.060443358955585280e-01,3.896817752785788902e-01
2.954670887077161190e+00,3.938608431661377862e-01
2.510660725980830232e+00,4.152741819251873912e-01
2.337037600765060841e+00,3.743042715860595560e-01
1.099105760304983859e+00,4.064333528846498789e-01
2.623530601229832726e+00,4.122563580408077355e-01
2.213118431427801180e+00,3.473229580848688491e-01
1.627142070444901556e+00,3.741477934098959568e-01
6.342038032926745617e-01,3.936880504997867236e-01
2.129931445256863398e+00,3.442077073377141638e-01
7.416600638671916323e-01,3.893407593697221225e-01
1.656142303685011141e+00,3.585391826488218969e-01
3.038478753624104911e+00,4.088153314875896949e-01
4.546989683482646760e-01,3.847679556287895153e-01
2.401610998026132648e+00,3.568933181782452113e-01
1.173172346001953636e+00,4.048434003058901109e-01
2.484978548832667222e+00,3.657906196128333787e-01
1.358406211491169913e+00,3.565578761280575604e-01
2.112981279456781269e+00,3.682707953226310171e-01
2.437022421481453538e+00,3.631628440333771746e-01
5.606292423377408074e-01,4.478273839960983937e-01
2.387493333148420049e+00,4.439518436724309014e-01
6.398777184971018439e-01,4.582304232911710851e-01
2.636850022505723423e+00,4.372114106702540415e-01
6.293638365420393121e-01,4.632645482552765759e-01
3.005441410007809289e+00,4.206026433453010638e-01
2.898519509867076405e+00,4.789928803245739330e-01
6.765939525820428013e-01,4.230179392388305759e-01
1.834887525700747757e+00,4.599014685668701974e-01
7.507585822351392491e-03,4.378182587496609046e-01
1.789587300726429353e+00,4.268913631553609700e-01
1.472085636965147382e+00,4.725365180994983150e-01
2.085749218666672178e+00,4.241035052188811272e-01
2.415232535244334233e+00,4.613649725573220062e-01
1.067404954754609669e-01,4.377341859437055005e-01
2.463016111839944067e+00,4.262514850889265183e-01
2.474176927051577213e+00,4.346997164327472407e-01
1.539536401507886954e+00,4.884990318022734423e-01
2.533602073340693206e+00,4.769395918343982133e-01
2.190557009235596819e+00,4.212187475418516236e-01
3.795685731231991378e-01,5.288747854575938101e-01
2.698516195353945601e+00,5.114481396901481292e-01
2.935514009798984691e+00,5.630146642662592349e-01
1.854779056304816542e+00,4.929265236790673077e-01
2.082050678030876512e+00,5.386938877389255698e-01
7.386774567797765867e-01,5.582940715502113793e-01
2.172514569740094270e+00,4.966052616013916787e-01
8.140883899314687033e-01,5.642705491971025111e-01
3.042812374921399776e+00,5.592796710690994821e-01
4.431278234747516587e-01,5.591877176297667118e-01
6.181735468031551717e-01,5.076581367573612669e-01
1.650500129867778165e+00,5.451111502598027236e-01
2.983299189077259772e+00,5.085104074117099415e-01
1.504124544791567875e+00,5.606663134753406830e-01
2.613916755196397101e+00,5.046247132870492758e-01
3.076187528392556381e+00,4.957387195249435274e-01
