2.951233124498518420e-03,5.779463647818478857e-03
3.464349558032194486e-03,5.944965091092083501e-03
5.640028633991768861e-03,4.093803851558041121e-03
3.710150072613032941e-03,6.257098808450084655e-03
3.355332061269047060e-03,2.911663556467582181e-03
2.995068583297793782e-03,6.147688876719716033e-03
3.135126706602757874e-03,5.685803835166204113e-03
7.468062116755321694e-03,5.708004079918541432e-03
3.258602615894720840e-03,6.255551030079427484e-03
7.122136905632060061e-03,4.617490481446617084e-03
2.929418394911603458e-03,4.311870031551428770e-03
6.758625557678589815e-03,5.888330788021554039e-03
3.080364948939103009e-03,3.046118697130525185e-03
3.568654121980545987e-03,4.346824542267974448e-03
2.197011733916921609e-03,6.249243861488651061e-03
4.653959720616876114e-03,4.078821431362514120e-03
5.485115104123240021e-03,5.117613012023648593e-03
1.689240230816835102e-03,3.946110381791117019e-03
5.331091874654058857e-03,3.790616879979689068e-03
5.085172576624292368e-03,3.287086834630986547e-03
5.094412667730720962e-03,1.002830757273343205e-02
7.298793383184724870e-03,1.016580767610187654e-02
2.272881160086433292e-03,8.457930985128913129e-03
6.927226538068065667e-03,8.642351230061139783e-03
3.535121222418655118e-03,9.651049248640648087e-03
1.839203864951124588e-03,1.002645140969677350e-02
3.186287310617312574e-03,1.048018039986020611e-02
2.183591962567004753e-03,8.139816068057411508e-03
7.115230065455261169e-03,8.510977692377951279e-03
1.976227968496530041e-03,8.769350468876370430e-03
5.940476347828576795e-03,1.023683619066350498e-02
3.114359971379298750e-03,8.486883500331743671e-03
1.836630504820997841e-03,8.044659415830331117e-03
6.173889217362296677e-03,8.260202197207652461e-03
7.203512361369663816e-03,9.431513868360389546e-03
6.545812302842358640e-03,8.074625267862413011e-03
3.746116598843505889e-03,7.567466620861772707e-03
6.108661296684858577e-03,1.004591189659796713e-02
1.996701891262194287e-03,9.610644305418199196e-03
3.919715447585353160e-03,7.274478437644678330e-03
5.171435084381132558e-03,1.292926767183086995e-02
6.938144869458448202e-03,1.084863496173922581e-02
3.620535787692541214e-03,1.378854186190881133e-02
2.781726072917346630e-03,1.234386480057433552e-02
2.733960563447101165e-03,1.255642449665970994e-02
5.195988307896122135e-03,1.380284557274587265e-02
7.459771728885717865e-03,1.435529775625513614e-02
5.680479018618168202e-03,1.151818681140700552e-02
1.480977961425307280e-03,1.178329387433773093e-02
3.683305785194051704e-03,1.275605638284076082e-02
4.989078781128623678e-03,1.438938201329300129e-02
5.006898819412112026e-03,1.282507515128480761e-02
6.710051126545843111e-03,1.207137875543996819e-02
3.235067307617077101e-03,1.116583179192665379e-02
1.826435009363568465e-03,1.364171801237384039e-02
6.114334593063397785e-03,1.400897345459999922e-02
4.464645361960492553e-03,1.222759873881264572e-02
5.566882345513288546e-03,1.206443421565898261e-02
4.410017042416431929e-03,1.390241628084537377e-02
5.461339850753468492e-03,1.258628871138773794e-02
4.430739725864957929e-03,1.767191714645380968e-02
2.488796058023781243e-03,1.779116120709226673e-02
3.375210023733175163e-03,1.520858879998400817e-02
3.614532909464936682e-03,1.584213280102211852e-02
5.248635228657763489e-03,1.479785961310257220e-02
5.201970711203650864e-03,1.697859602204889601e-02
1.976120693188045639e-03,1.722439090294111685e-02
7.501365246791461688e-03,1.731891773165403561e-02
1.625487124398322918e-03,1.746231874678061749e-02
7.032615883114717512e-03,1.460484883818436580e-02
2.817789423503127763e-03,1.780880385752214162e-02
1.492645727241062202e-03,1.576519410309743310e-02
7.182060654787679466e-03,1.844892555748089275e-02
2.364199247485047201e-03,1.701218708759522774e-02
7.467728612197785387e-03,1.536549667278395460e-02
6.063292309909412009e-03,1.631682622519455353e-02
6.077894496924852313e-03,1.625023431229065396e-02
6.111547861615457961e-03,1.841362267089954874e-02
6.286655199444463049e-03,1.579721554920190257e-02
2.015394651897129807e-03,1.802865721622098905e-02
7.430263304300764593e-03,2.173888580983833474e-02
6.735112418180377175e-03,2.168312643620999222e-02
5.084150204039952423e-03,1.965898956903361708e-02
4.112472054619637635e-03,1.854187040400202477e-02
6.711242567198424588e-03,1.952409651842970661e-02
3.846138947430073445e-03,1.936194987661669226e-02
7.350704873206109422e-03,1.997251077887214968e-02
6.761082145801976251e-03,2.048606304769834061e-02
3.983822947690099717e-03,1.983044075505542223e-02
5.368566051733900113e-03,1.984718145046356075e-02
7.511706610369301915e-03,2.030965307557107413e-02
1.665985876090107830e-03,2.187422005819086510e-02
4.620075701868396265e-03,2.118309415730262185e-02
4.316807750461315249e-03,2.187020563700913661e-02
6.060300371596268748e-03,2.209366822718683912e-02
7.355602642020116905e-03,1.889666065604274359e-02
2.576856919392627766e-03,2.055562153681955370e-02
3.913161613536691140e-03,1.981796201793427012e-02
1.598009551666739478e-03,2.220221883152658643e-02
6.718551062986695410e-03,1.931049409674382919e-02
5.041985472968373364e-03,2.344343763119780336e-02
