-1.429142718884955698e+01,-1.098882524792273685e+01
-1.399383767232215980e+01,-1.105532818108355997e+01
-1.413880067359288439e+01,-9.572818261879811885e+00
-1.401554606774114831e+01,-9.544853389335624883e+00
-1.411642230155518085e+01,-9.063806266240707288e+00
-1.421724267438402833e+01,-5.768337334868534505e+00
-1.417041261558045306e+01,-4.278309740480979784e+00
-1.405187377902250390e+01,-3.580351304653981437e+00
-1.417529412994191595e+01,-3.900278221792320643e+00
-1.422413009433308950e+01,-3.812558264445537581e+00
-1.396836808438748712e+01,-2.760914042014801950e+00
-1.424533273804233602e+01,-2.909333444511384315e+00
-1.429424916267594980e+01,-3.049390493530971469e+00
-1.395293438912902140e+01,-2.791979487603562404e+00
-1.399026748394673447e+01,-2.901852311686651475e+00
-1.399251601929183408e+01,-2.381261298606373700e+00
-1.391482035605592138e+01,-2.013261005549594529e+00
-1.398134092267842554e+01,-1.846086704601237471e+00
-1.394121872646105942e+01,-1.949729952094905627e+00
-1.389512995791626437e+01,-2.189892115775352366e+00
-1.420720128147403294e+01,-1.992542051661175151e+00
-1.422853050900166139e+01,-1.394571424225553358e+00
-1.403274108353049421e+01,-1.127778491815217166e+00
-1.429650359665586024e+01,-1.001751714386516667e+00
-1.410595065460853981e+01,1.037557859380843439e+00
-1.424363625372501829e+01,1.513628291416857508e+00
-1.400765921821823667e+01,1.548329667693092659e+00
-1.412287793871605679e+01,2.595819475962281686e+00
-1.403400176898337826e+01,2.575771483807702822e+00
-1.416737136299192201e+01,4.079968360469170108e+00
-1.420430536156389500e+01,3.735542420179239542e+00
-1.385913222627254804e+01,4.571680618416081643e+00
-1.394937256094212152e+01,4.770045091154900163e+00
-1.414449927944512986e+01,6.122559065474304063e+00
-1.426006189287612358e+01,6.093050942880253729e+00
-1.402023298645200278e+01,5.972124829446681105e+00
-1.401979028993404874e+01,6.319613725038637497e+00
-1.410252350925801679e+01,6.652204499505389279e+00
-1.396557042962821171e+01,6.833579901444730709e+00
-1.424972782603872723e+01,7.883474161994811880e+00
-1.423438303819707684e+01,7.877531613535216692e+00
-1.423730359925450095e+01,8.573896098201691629e+00
-1.426515441420652586e+01,8.755756062111188953e+00
-1.396928204479890034e+01,8.483880528335747684e+00
-1.388177518265250576e+01,1.030158013096893832e+01
-1.396148131038871654e+01,1.063826318575703311e+01
-1.401483676502513021e+01,1.067275857184259102e+01
-1.391130908340660888e+01,1.051664536208771672e+01
-1.397464763194670390e+01,1.071286494318121640e+01
-1.412890116041945809e+01,1.294655524904103849e+01
-1.399017220385156257e+01,1.335937204160859260e+01
-1.409126628471901910e+01,1.317778433400713745e+01
-1.424146384297737278e+01,1.372235243795704918e+01
-1.361003121964715312e+01,-1.036599387292525343e+01
-1.346775002824462319e+01,-1.067244463364062845e+01
-1.348938746695576185e+01,-1.072790180628778778e+01
-1.385371413577597721e+01,-1.062227576817416796e+01
-1.345135790512512308e+01,-1.006867901650833907e+01
-1.372684349210590149e+01,-1.020452333041996695e+01
-1.366517876847683866e+01,-1.027558039752927321e+01
-1.374800706803177874e+01,-9.972992615817396711e+00
-1.384123736976694552e+01,-9.276093255538421900e+00
-1.375581948428001233e+01,-9.436705282039456577e+00
-1.352026772206339800e+01,-8.952858874591257177e+00
-1.379121107608748886e+01,-8.561991110891410628e+00
-1.371392741432800477e+01,-7.121476817304280615e+00
-1.374279111538659492e+01,-7.135401535202097634e+00
-1.378096358777232666e+01,-7.248584325393718331e+00
-1.353191385080869402e+01,-5.706654536319635262e+00
-1.375593745108837673e+01,-5.841776954740317329e+00
-1.360526418954553485e+01,-5.547266172260713724e+00
-1.353451093934815219e+01,-4.987606824801883221e+00
-1.375436957577405472e+01,-4.907247925710045422e+00
-1.349414484274785941e+01,-4.448700706218990497e+00
-1.380642362519000521e+01,-3.836211582367409001e+00
-1.359792852772318916e+01,-3.941965618068501875e+00
-1.341995491652463279e+01,-3.731657611986887169e+00
-1.345184745270614890e+01,-3.137885765398369387e+00
-1.348478448885856551e+01,-2.843208024140565726e+00
-1.358860462324037854e+01,-2.551339572717216342e+00
-1.374211586473406399e+01,-1.280266790719037928e+00
-1.383352294127629811e+01,-1.253823117799166553e+00
-1.369205768705593229e+01,-4.336259115473382053e-01
-1.350602719142012198e+01,-3.294136267119824879e-01
-1.357791524165621588e+01,1.984025154918853673e-01
-1.344542391812368010e+01,3.995115982326726822e-01
-1.370398322678170011e+01,5.556349297446345759e-01
-1.369521570418165979e+01,5.781042587735178984e-01
-1.343205390767604612e+01,9.092920994232045473e-01
-1.346853503178802036e+01,9.348062960901355467e-01
-1.382545995443255116e+01,1.288716230408580188e+00
-1.363354913886209019e+01,2.658721981288383773e+00
-1.369585301868652571e+01,3.386651819094424809e+00
-1.378965681883019734e+01,4.091588927974989076e+00
-1.354028587536502215e+01,3.968921652034037351e+00
-1.369801134792238351e+01,5.439212321035681086e+00
-1.382849611982905103e+01,8.777760044739006062e+00
-1.345836853744862971e+01,8.867234668413926713e+00
-1.347239526849004498e+01,9.903735358736739158e+00
-1.353024025452890022e+01,1.124756108926062836e+01
-1.355608463914685302e+01,1.108799342209628236e+01
-1.373737065536932356e+01,1.127919824458236597e+01
-1.372360994654549593e+01,1.100646067049427046e+01
-1.367315708815536368e+01,1.107711075254456290e+01
-1.352251023164517107e+01,1.170136832572113050e+01
-1.341746252093958347e+01,1.165320121453168767e+01
-1.369753636350951354e+01,1.251071035681828469e+01
-1.357629989080414568e+01,1.280037793954285696e+01
-1.374187423127757235e+01,1.266813179971370928e+01
-1.364701567284727624e+01,1.278019346342374618e+01
-1.367711343981923910e+01,1.288527598449963385e+01
-1.364554480337014297e+01,1.285988391080539550e+01
-1.308625312131998086e+01,-1.106349703817512697e+01
-1.331728843799916540e+01,-1.036649165437995279e+01
-1.317825226430486474e+01,-1.005406704950949859e+01
-1.305278300354342669e+01,-1.021877278316798154e+01
-1.330851032095285014e+01,-7.986304609224360362e+00
-1.324039871805031332e+01,-8.194842212415405669e+00
-1.319379079783733211e+01,-8.071930769976928488e+00
-1.333752199929722515e+01,-7.955088298988773232e+00
-1.329337950932341172e+01,-7.094161232502376180e+00
-1.302757696605407922e+01,-6.103371021592833401e+00
-1.328167781923854207e+01,-5.963863468229656739e+00
-1.314440819752938872e+01,-5.772076636533626903e+00
-1.315739943048114746e+01,-5.859176514465910479e+00
-1.337340405366466456e+01,-5.792340656516720365e+00
-1.312669380386877371e+01,-5.895491330472364844e+00
-1.325441207661394039e+01,-4.979960895123943132e+00
-1.308950449469911170e+01,-3.233090315659083558e+00
-1.318348455461524082e+01,-3.378303681119229296e+00
-1.308297254538015331e+01,-3.272546613048087139e+00
-1.308227549818317392e+01,-3.222548494174093392e+00
-1.303363333417175163e+01,-3.253362162945792946e+00
-1.307279882668734849e+01,-2.786316301180852051e+00
-1.336468337831479225e+01,-2.918960346039924048e+00
-1.338672209847703165e+01,-3.048052106578561293e+00
-1.333335993704798206e+01,-2.243994437405980591e+00
-1.310069368654549038e+01,-1.806998149483252547e+00
-1.304997823332761087e+01,-1.531976777217762375e+00
-1.297931943135363753e+01,-5.195969514217289031e-01
-1.317419081335583542e+01,1.836205686079035004e+00
-1.318636483855884478e+01,1.966241190101595038e+00
-1.334699157917173018e+01,1.742666188528005478e+00
-1.304685272181664679e+01,1.997772828509953413e+00
-1.320164588789054427e+01,4.510960663116319935e+00
-1.323147547947854008e+01,4.464963657865105517e+00
-1.330258304539549563e+01,4.130790613538534828e+00
-1.329236641826053322e+01,5.968056348557992052e+00
-1.306612837644987124e+01,5.842238792685206406e+00
-1.334324993463520315e+01,6.681979524003383020e+00
-1.332845901195370075e+01,6.777571850318734548e+00
-1.304457904428946513e+01,6.981502919039057176e+00
-1.336756708509817138e+01,7.310621424657524514e+00
-1.299979558484978170e+01,7.413689137571097376e+00
-1.340156604505235549e+01,8.209504093794615542e+00
-1.303680144874678604e+01,8.018536944161253288e+00
-1.305143011972166711e+01,7.965925905324132472e+00
-1.300273634981544646e+01,8.115702142874106073e+00
-1.324572213296362122e+01,8.507268992650235617e+00
-1.315101137201724768e+01,9.838546169081292092e+00
-1.336498144028991142e+01,9.950273154233038042e+00
-1.314818330113418199e+01,9.904584247391714058e+00
-1.339746852870798577e+01,9.737941551503350723e+00
-1.313660242206943174e+01,9.798690267221191519e+00
-1.336842491156144774e+01,9.863959920083503974e+00
-1.335617234344596049e+01,9.805623537147138080e+00
-1.318555994436780132e+01,1.089019484049408071e+01
-1.319340831157024496e+01,1.115207352966575094e+01
-1.340027591184344757e+01,1.333297345880157181e+01
-1.307500340052586552e+01,1.323382450977359248e+01
-1.300433222802022826e+01,1.413758873952879291e+01
-1.308205584213173722e+01,1.410586678183205223e+01
-1.332914256935160147e+01,1.427860938697115145e+01
-1.322292109185280928e+01,1.412918850214659194e+01
-1.304802476027972347e+01,1.474962212949399643e+01
-1.308491388297957769e+01,1.469999937627550679e+01
-1.295780332277638536e+01,-1.136936927881914094e+01
-1.264452322404001272e+01,-1.136972979009301632e+01
-1.275911100058092273e+01,-1.028008281653018052e+01
-1.281287233079752852e+01,-1.027611297067360319e+01
-1.276457264675162584e+01,-1.004599856241772216e+01
-1.296056571373206978e+01,-7.949188063301384943e+00
-1.279825970867890739e+01,-6.881395216520265201e+00
-1.280977661551310121e+01,-6.547518038360782278e+00
-1.291591192612652073e+01,-6.571726770637140724e+00
-1.272990106767412399e+01,-6.516009722401411075e+00
-1.281912271012683036e+01,-6.710952156245428846e+00
-1.257797086913882545e+01,-6.468861863335471085e+00
-1.276443025166140366e+01,-6.429715158475623582e+00
-1.265092695736462680e+01,-6.455802973517176468e+00
-1.294757975148844409e+01,-6.192816950329683934e+00
-1.264562430078154875e+01,-6.440616474773332101e+00
-1.265122593261642869e+01,-6.190517087775875282e+00
-1.292779074267441963e+01,-6.104274525633075044e+00
-1.277952990468302907e+01,-6.119527962263893173e+00
-1.288906363170668179e+01,-6.146459623971873398e+00
-1.273913283310163180e+01,-6.278450565875001388e+00
-1.273862546492395964e+01,-6.314759259688246473e+00
-1.261515178249189795e+01,-5.866050181730176227e+00
-1.291185108807122006e+01,-5.909991308870872651e+00
-1.275513451393026187e+01,-5.113321339309894853e+00
-1.286508342642491698e+01,-4.306197683169511237e+00
-1.279675104106388517e+01,-4.153881211827131992e+00
-1.273810746099954905e+01,-3.900857487019364633e+00
-1.279662555759669118e+01,-3.898540354601830238e+00
-1.293222155715273480e+01,-3.907042592426420491e+00
-1.265730369449413395e+01,-3.431363317385331513e+00
-1.283937817279893423e+01,-3.164812935911482938e+00
-1.264640418133145872e+01,-3.421716356033257966e+00
