3.132921415330144291e-03,1.363223689392766697e-02
-8.656461816675917490e-06,1.338163657623576801e-02
2.688658549607526177e-03,1.395345323451626859e-02
6.391640958965911319e-04,1.333250331520407887e-02
9.582072856828096393e-04,1.248315673555755109e-02
1.555085024883533056e-03,1.247049904806070419e-02
1.268409120139469843e-03,1.252037442586990089e-02
3.553732369902095917e-03,1.370958048175223952e-02
8.556723165838984492e-04,1.302256352404030683e-02
2.730083074138274415e-03,1.336940747867440549e-02
1.238705994129479576e-03,1.367536714444049853e-02
2.999666501189493777e-03,1.238940149258730382e-02
9.097375050735566349e-04,1.240107112580969388e-02
1.306153755054945001e-03,1.358899353284434910e-02
2.868359859142947336e-03,1.299262992473473183e-02
2.043348432601628083e-03,1.390812108144629661e-02
1.733382734975128393e-03,1.350855753754838344e-02
1.987258408082685258e-03,1.313635078991274609e-02
2.047778574499198312e-03,1.303459237736767813e-02
3.378581893420218307e-03,1.409772173636724898e-02
1.641513497258226392e-03,1.478645533520829905e-02
5.488369235367579480e-04,1.422787661908020418e-02
-1.456819100308813974e-04,1.504637546651728039e-02
4.588039785114262151e-04,1.526731302251194480e-02
2.206742257757867386e-03,1.442571873705467828e-02
2.897378304146109272e-03,1.435717135193797372e-02
2.137618950884146579e-03,1.502490033541387104e-02
-1.849725813752805897e-04,1.516509165987957666e-02
2.305178747044111642e-03,1.471890893667955266e-02
6.400199906650802691e-04,1.507174528631851848e-02
1.971700892630115498e-03,1.531647316226523656e-02
3.570835403057762147e-03,1.541562469520425110e-02
1.854131428769963726e-03,1.413459972772327169e-02
1.851655080777310416e-03,1.464540648130152264e-02
-1.157344051407636703e-04,1.445204645426048651e-02
3.100205499798531095e-03,1.405182328973516442e-02
1.175215481524299888e-03,1.511451094027305153e-02
2.492778170628612549e-03,1.546009978305093804e-02
2.461471760137861307e-03,1.721549234327656580e-02
3.217358683295281924e-03,1.606418635307489684e-02
1.296252335677579824e-03,1.650391510787700688e-02
2.396718075380917159e-03,1.615633329537379675e-02
2.298581306807657900e-03,1.573807467436700441e-02
3.544042519974084041e-04,1.711215173581098065e-02
2.246057757098645150e-03,1.858369415918922907e-02
3.286181350600836121e-03,1.725145301239672940e-02
3.591887273238596450e-03,1.813053676928017693e-02
2.186370879140342970e-03,1.769505449453447066e-02
-1.047312161609716065e-04,1.737686270290549756e-02
1.651798558182080204e-04,1.855557502228637190e-02
2.475638019345054695e-03,1.775501341162024488e-02
2.301870497567437904e-03,1.836784440179943523e-02
2.029235594077942115e-03,1.854667212682084565e-02
1.149728390437793459e-03,1.839173256581316807e-02
1.670424571156884589e-03,1.783452605989156031e-02
8.422695969760760851e-04,1.884478865179732565e-02
2.846893933022894268e-03,1.732297835601829400e-02
2.094306809992328190e-03,1.859827580720255225e-02
1.607580233173102734e-03,1.773105903559948904e-02
2.353086365415013245e-03,1.791028392165026212e-02
-1.347624422144893326e-04,1.855163316252610162e-02
4.702217582955811083e-04,1.788028953023723666e-02
5.597920356470045909e-04,1.747513407122613591e-02
7.385395832347888857e-04,1.819412908058200967e-02
1.976370271382714774e-03,1.867478407871973195e-02
3.194665354242878265e-03,1.812037570108847306e-02
7.702887976494322310e-04,1.825257198630532429e-02
2.100985411023890037e-04,1.815138284239559835e-02
1.890328668295213153e-03,1.818515840378708004e-02
3.381641613139224189e-03,1.804858245683547274e-02
3.113009507055027221e-03,1.758727992893997435e-02
3.282637728497895396e-03,1.857672509391226912e-02
1.940597904368531303e-04,1.733391154723910865e-02
1.309982579445644795e-03,1.763827380768256958e-02
2.984232651188666648e-03,1.963895592187188399e-02
2.327834752159576356e-03,1.895158380395350894e-02
3.040419642093263475e-03,2.013337071605314499e-02
2.005661699434827059e-03,2.007470173470522062e-02
1.635537201614236866e-03,1.913270492744050671e-02
-3.474916313463363867e-05,1.995174668307990798e-02
2.681637768762624909e-03,1.980854432856636593e-02
2.198804833649912506e-03,2.037849665741325172e-02
5.520108591591074872e-04,2.044744871216448365e-02
1.722726474028224604e-03,1.995258484033273980e-02
6.731321519650458043e-04,1.920570226510620246e-02
3.571101196817958335e-04,1.970663502369355766e-02
-1.475434139562589535e-05,1.930533574702719690e-02
2.984681363740424379e-03,1.890392449214345696e-02
1.793221499593488331e-03,2.014872543582804654e-02
3.288123654932448119e-03,2.026942681702509699e-02
3.279357250267898091e-03,1.891624521608834680e-02
2.932254406235318845e-03,1.903089507118771798e-02
9.852848272268064853e-04,1.975194069553203730e-02
2.319848085935838963e-03,1.954800853274532568e-02
1.396263887859114372e-03,2.002458196742495922e-02
2.726787888603530215e-03,1.919225685735365811e-02
2.588753466976113221e-03,2.010467524947518597e-02
1.733337346277400142e-03,2.013324280680048317e-02
4.008184757807258490e-06,1.978742315118381390e-02
2.301634001347958522e-03,1.970891575792114991e-02
2.745431305294599063e-03,2.001246116064504810e-02
8.328271973725169443e-04,2.018366732340559980e-02
2.841750308848610407e-03,1.900229910275805928e-02
2.484422431740741701e-04,1.956572752064216630e-02
2.082311330567633480e-03,1.906231596310485610e-02
2.839905336071452124e-03,1.994593269387978651e-02
2.303627755237127109e-03,1.890264722374792802e-02
3.637899511968839279e-03,1.951716057253773118e-02
1.342326935421652703e-03,1.932369960325679842e-02
1.082807675069327779e-03,2.000541206103680775e-02
3.017749506764911410e-03,1.957685718261902713e-02
5.593834108973415363e-04,1.961340140885070582e-02
3.062906629022606360e-03,1.892714173012130865e-02
8.565492803882148853e-04,2.034844114721488101e-02
3.216789269413520419e-03,1.954060405832162839e-02
2.563003168564589700e-03,1.990054619555981646e-02
3.240099578671923070e-03,1.974990666212247600e-02
1.530835755895924551e-03,1.939588978285432599e-02
2.434105155957278985e-04,2.001200739289980823e-02
1.683459235813351265e-03,2.036419947827024235e-02
1.583947544883346388e-03,1.955962376875601538e-02
2.081135488361433774e-03,1.955382119542035252e-02
3.964863578777408273e-04,2.026232593436997492e-02
3.670465592564824825e-04,1.980305090855214931e-02
4.553350996508257484e-04,1.951105752855024703e-02
2.846493690935137516e-03,1.972814915349047418e-02
