2.295563317975708895e+00,2.857823500585496834e+00
7.812800127268225703e-01,2.786518506401677531e+00
2.081645633473065971e+00,2.900233491422438359e+00
1.731667940791465687e+00,2.972575452684065755e+00
1.075176171840306560e+00,2.967399747707378577e+00
8.641209740135813444e-01,3.005182847818551828e+00
2.335993284999633879e+00,3.045457394051276800e+00
1.395870064415971168e+00,2.957386553369945492e+00
6.550772623301681641e-01,2.956831192054455659e+00
2.485937156248935409e+00,3.086825180658946177e+00
1.769455015623967897e+00,2.934918065196868042e+00
6.481117090004193670e-01,3.102371050486449011e+00
2.164820830436339882e+00,2.935593839636127633e+00
5.644061185299039662e-01,3.008972155396695047e+00
9.462397893488050382e-01,2.914686885972182839e+00
2.457167395235255736e+00,3.067514237512277031e+00
1.502034852711773727e+00,3.101549748202912404e+00
2.412135859001288907e+00,2.932338784020908751e+00
1.747460622791932261e+00,2.950441445885908287e+00
1.703530564992715934e+00,2.904918825402992510e+00
1.032038199278622503e+00,3.103013059150837361e+00
1.252011013078108803e+00,3.051820275446395225e+00
7.214564126045681647e-01,2.995395206281461942e+00
1.815700501914782050e+00,2.962647722406364981e+00
1.821581673929273171e+00,2.985699103587688086e+00
1.511746123557590860e+00,2.954705663239694857e+00
2.154549952014930270e+00,3.027278870805507616e+00
6.836620944205409334e-01,2.940886510223006844e+00
2.009147087288932099e+00,3.050189732460271141e+00
8.958638544104666757e-01,3.049193199730201087e+00
2.096112619642771513e+00,3.090506042842558809e+00
1.700280644105643724e+00,2.954220071118662361e+00
1.277567168866590830e+00,2.959454451989520063e+00
1.562836454729797264e+00,3.066880749485028979e+00
1.153655051050268110e+00,3.095065296621578810e+00
2.266138969853228602e+00,3.071626777394507624e+00
2.217619247428011864e+00,2.938813521717094090e+00
1.659133391001452518e+00,2.972994797073895246e+00
1.218159519108137578e+00,3.091478749330614395e+00
1.365487036604582372e+00,2.947829385246786948e+00
1.760116335115107900e+00,2.952988852580421764e+00
7.610321149844128108e-01,2.939109506515398262e+00
1.269716594571869361e+00,3.080630491513814739e+00
1.643106885533229367e+00,2.914813385655685707e+00
1.495060412423823593e+00,2.927552960110480385e+00
1.032175384824960851e+00,3.085551333336227220e+00
1.719343052083816215e+00,3.093213217310847085e+00
1.390675857590824460e+00,2.978236290763209393e+00
9.276532260884744474e-01,2.919235227266530508e+00
2.232417621298774080e+00,2.987335123346909427e+00
1.280406174435907651e+00,3.003682781353998799e+00
2.184105416065151850e+00,3.091814380416972874e+00
5.493308094292251864e-01,2.918016002916240748e+00
1.012701460231861583e+00,2.956303834832088029e+00
2.293934469444645963e+00,2.988227348856980825e+00
1.025628236916440672e+00,3.012083056772083101e+00
2.379557920497085810e+00,3.095099085521614501e+00
2.607801851749942834e+00,2.951864143214663727e+00
2.206434662504344502e+00,3.058998539419222062e+00
2.484086097221366973e+00,3.062858755167675806e+00
2.354635707860117222e+00,3.004335049479549991e+00
2.413933522391113584e+00,3.030389926446465321e+00
2.550133771268573657e+00,2.996842225645753643e+00
2.364268125829152467e+00,3.100758295303063683e+00
8.123751560520600101e-01,3.064782361996225113e+00
7.541723386149004060e-01,2.948672871573070786e+00
1.225271628062119866e+00,3.097926976213690065e+00
2.070105184592818670e+00,3.252322261775901335e+00
2.401184821482988951e+00,3.129098869457686227e+00
1.074333273314608039e+00,3.267629599406019825e+00
5.509752505567646619e-01,3.222767402785614355e+00
2.272723389493530810e+00,3.125170144902444491e+00
2.354300097969874273e+00,3.177201236535756479e+00
1.848445663183712728e+00,3.260529344442600230e+00
2.434309780513846722e+00,3.163234709898036456e+00
2.460862833068926392e+00,3.294725063303410639e+00
1.722507394330142771e+00,3.118217595365699868e+00
1.058931887436061370e+00,3.307400637414815936e+00
1.858666716422829657e+00,3.206195006858808760e+00
7.957676291041011485e-01,3.235061140329445806e+00
1.326812093774480505e+00,3.294424171877051943e+00
9.656750884384184275e-01,3.220143566276719049e+00
1.257803664601914839e+00,3.184797145904616045e+00
