1.201192955053017155e-03,1.126574552066922363e-02
2.481865713790433210e-04,1.153253920791313600e-02
3.005157449207844587e-04,1.118785753847393281e-02
1.675966069754508680e-03,1.083769689878620775e-02
1.651050366618088579e-03,1.085657490440225005e-02
1.538262023213333258e-04,1.090603136158128234e-02
3.112473873614634992e-04,1.154484713914495815e-02
9.848084283346320803e-04,1.083374149836901015e-02
1.013374597430494227e-03,1.173941339152255806e-02
1.008285232844371212e-04,1.233807418740033926e-02
1.131948566680767440e-03,1.183008104628173116e-02
-9.259657894596304826e-05,1.214329423398119619e-02
1.786303353839879858e-05,1.167905657705601424e-02
7.788106568292711002e-06,1.170249249894060248e-02
7.391579007107894252e-04,1.231558419935301768e-02
-2.566577860373367068e-05,1.208218443968706902e-02
3.123480623116134955e-04,1.157251101625606134e-02
1.580450919804829261e-03,1.175982459025308284e-02
1.277888750973071299e-03,1.216030280961489032e-02
9.130284558513841742e-04,1.192946560517174279e-02
9.774932582448207785e-04,1.220125722464095869e-02
2.753970852731313628e-04,1.197618161813730070e-02
2.948594169345617085e-04,1.173834434955314809e-02
9.888756408663778230e-05,1.219063554787500753e-02
-2.068140260873591767e-04,1.183594091187703361e-02
1.666496402449597469e-03,1.222591143542593219e-02
1.438135405387593177e-03,1.182158324983089391e-02
1.037706238968269003e-03,1.209701942420857330e-02
5.754945577552475489e-04,1.282421255151686493e-02
5.297736232305945035e-04,1.247601251161762660e-02
1.676318681388403917e-04,1.267135984303636824e-02
7.973021598093829078e-04,1.292106128854106362e-02
3.555672070615470458e-04,1.313075890670942734e-02
1.136223290143393693e-03,1.303487700932727013e-02
1.037068724037353224e-03,1.315508162629005010e-02
7.254125281872015902e-04,1.269312312070019350e-02
8.621236133750018443e-04,1.236580658079279756e-02
1.511894178315440276e-03,1.289887524352405224e-02
1.536268328276797811e-05,1.255008169693931121e-02
6.108386606063354171e-04,1.304364098285881561e-02
1.640391387552576777e-03,1.312852209754354106e-02
1.458865458256766679e-03,1.307877508549732185e-02
1.834163414877863383e-05,1.269093058856063730e-02
-6.538964574640256469e-05,1.287355499261411650e-02
4.134792540127776254e-04,1.275306237413466673e-02
1.624485688264362552e-03,1.313572818053997983e-02
9.077813581025368558e-04,1.280967588083925177e-02
1.636203532467264861e-03,1.244571546777409159e-02
4.786940791767219225e-04,1.616985048289830418e-02
1.285235621182782752e-03,1.571769836914550106e-02
1.189505386077924828e-03,1.571766949996791785e-02
1.380573125737910708e-03,1.608457956021999702e-02
4.847103093609181346e-05,1.591703474086585135e-02
1.036786231961233685e-03,1.562361353840944871e-02
4.696018405935618173e-04,1.610854293797430239e-02
1.151873452902611554e-03,1.584366884574620049e-02
1.329117911489800406e-03,1.628726374630046908e-02
8.077246140003838549e-04,1.612160149924198732e-02
7.282091702518947831e-04,1.577744399519762780e-02
4.121304678654406440e-04,1.622603441318386935e-02
-3.790338154288026341e-05,1.562826577465902672e-02
1.295180508134975012e-03,1.635195722270810573e-02
6.554474685672981088e-04,1.575254410628702459e-02
-1.626919369736420571e-04,1.621135968891993656e-02
1.140839948729774258e-03,1.639751716407400819e-02
1.514244909632641439e-03,1.576995507725332396e-02
1.154565988321443974e-03,1.621144808076737526e-02
7.753648978908332570e-04,1.587470016376477805e-02
3.475256617003651865e-04,2.060754885156811794e-02
3.101063350216226285e-04,2.056249892816964034e-02
1.464776656716472100e-03,2.104858352807441671e-02
5.045435800269178640e-04,2.089553468401165320e-02
1.252454142337236032e-03,2.116103314089231441e-02
1.476577203770167374e-03,2.087327859017702389e-02
-5.150701603538599782e-05,2.086656337118868165e-02
9.206298242858445072e-04,2.123773963167500944e-02
4.206023567070812539e-04,2.081077481580385219e-02
1.438329948211195235e-03,2.125918163112338471e-02
