2.509021103399621064e-03,3.057518542273117857e-03
4.357819143608276935e-03,6.635377597783379683e-03
4.000546857599790451e-03,6.194901238801588800e-03
2.574983139386295347e-03,3.497120478159117599e-03
4.573616158247950300e-03,5.029764234121813886e-03
6.446647826397975886e-03,3.264026729955616952e-03
1.942053099581588643e-03,2.995862214434192802e-03
2.105635742742626316e-03,4.354961918235009805e-03
5.216415656534397448e-03,6.150668884243895747e-03
2.135703231595170205e-03,4.626360163983875458e-03
2.835537792909264242e-03,6.400472047958202446e-03
2.121785227445767679e-03,2.929051642169523510e-03
5.882015708836915366e-03,4.440723783234356431e-03
6.450596187350922384e-03,5.945971462968349837e-03
7.314013218677575465e-03,3.765587297757671745e-03
5.264576430798797654e-03,6.039270302534746615e-03
6.575820326999510385e-03,3.041436061259367597e-03
1.874057646163406355e-03,6.005541766106935360e-03
2.032072704657994500e-03,3.912211661037384193e-03
5.910760800061714074e-03,4.778617908893957253e-03
7.500487679925326237e-03,1.049650175252353143e-02
1.764240927635667318e-03,1.035587927957269672e-02
4.925963071640206137e-03,9.905762651486377246e-03
3.531010675074776253e-03,8.871435336400683783e-03
6.237540130555531415e-03,7.284773514857149565e-03
7.210516896890365943e-03,7.773882984632957821e-03
2.866756243849471683e-03,7.691345942653074128e-03
6.336455909609517434e-03,8.176873124618375815e-03
7.423110697983714354e-03,6.766123990515897357e-03
6.681754411503138674e-03,6.906934358875201248e-03
7.267000938020309886e-03,6.751600960495861628e-03
4.545432282057902500e-03,6.808889734877005863e-03
2.691408061876757359e-03,8.991012159444720930e-03
7.110221588790106850e-03,1.044804022198905433e-02
6.419822096179349583e-03,7.236000363518899255e-03
7.023524946964843085e-03,1.021979820251723257e-02
3.104949946140748290e-03,8.010085496921330594e-03
5.861575385896095405e-03,9.071794877278950217e-03
7.191218764647443543e-03,8.921412449152009080e-03
2.045713290892812661e-03,7.178228075986411647e-03
1.633650608781024235e-03,1.250196284987944995e-02
7.380006806029100822e-03,1.288117130595215973e-02
5.778742650363715913e-03,1.380295066973368304e-02
1.954893738342216875e-03,1.108522419220712811e-02
5.470122421150983016e-03,1.076835918344027157e-02
2.527058759534434040e-03,1.113272343396748756e-02
4.466807352384685390e-03,1.176561069207516380e-02
7.293551820237890310e-03,1.396732881693898282e-02
1.516753320904341536e-03,1.135431551659196736e-02
3.907584448135499600e-03,1.431937939054367913e-02
2.041771685392646668e-03,1.110772048983276958e-02
1.763530749069424676e-03,1.123002623419055469e-02
3.820609713277332148e-03,1.432470574130150637e-02
2.691900807406606960e-03,1.321732526113424816e-02
3.672145335055863619e-03,1.143986059645578542e-02
2.066235972072232203e-03,1.200284526404984953e-02
4.480733465730467845e-03,1.205357810384220275e-02
5.653367011900726352e-03,1.268043379702282411e-02
6.480311445275216756e-03,1.429718982361270416e-02
7.325627891026902788e-03,1.155824303064641873e-02
7.174374287813520268e-03,1.738167315113706146e-02
6.012423402113312512e-03,1.826582581771928060e-02
5.537294300600504454e-03,1.620945825844321425e-02
4.954560844179244951e-03,1.722960132894386584e-02
4.404700099217416509e-03,1.531898163577920594e-02
5.969612029596350553e-03,1.522989357626397880e-02
4.972760590838286830e-03,1.796693446253998933e-02
4.577221323616579955e-03,1.492187837638222180e-02
2.254698555565024399e-03,1.497361421315246931e-02
6.037106725470179139e-03,1.657828196088714789e-02
2.105021074732629262e-03,1.735778080315958372e-02
2.041232764770143510e-03,1.665618173206256242e-02
7.029700381371153245e-03,1.503871459008558620e-02
3.283389603598928490e-03,1.584215715582240960e-02
4.822543296536735587e-03,1.454790471155489179e-02
7.490923386323022209e-03,1.769830089156313249e-02
1.602459180744669536e-03,1.661244612960358080e-02
1.790159495511629275e-03,1.640441887670929938e-02
6.773970354938015428e-03,1.669771438851777590e-02
4.135158447102283905e-03,1.710639037405135496e-02
5.928652956357693959e-03,1.995047873743958228e-02
3.806041410524949563e-03,2.196138285555748054e-02
5.007850534330281732e-03,2.092186977554866961e-02
2.711393372367938877e-03,1.873968180594722671e-02
3.903832030381690528e-03,1.890144796882670813e-02
3.686795905515473024e-03,2.007300541242862738e-02
6.870587246830572523e-03,2.003970716061101442e-02
3.277019551101689396e-03,1.950240349528205991e-02
3.910432922912292740e-03,1.881871645336478591e-02
1.491598356310807477e-03,2.089706742510956394e-02
5.600286796335673944e-03,2.085109140753892837e-02
2.005403252086388009e-03,1.954473550152204669e-02
5.931437418261168229e-03,1.977340611406995519e-02
6.627878946267271379e-03,2.021023728988506282e-02
4.143777894078461838e-03,2.130052610848329198e-02
3.268329842412376774e-03,1.970998222421117135e-02
7.505472116796165633e-03,2.129079996733505148e-02
