2.056484620692685967e-03,4.188305285778768511e-03
3.423123096792254905e-03,4.716180273109230048e-03
3.642643650394892119e-03,4.673668587706007738e-03
3.920089339463772929e-03,3.246674406092955011e-03
2.764034205788989430e-03,2.953690264675766248e-03
2.555113644329116886e-03,4.661687180368782706e-03
1.483246352863636878e-03,4.540809539979187050e-03
1.998325047419981584e-03,4.476045676271959983e-03
4.041990494569160444e-03,3.958525026613505735e-03
1.625339611676418017e-03,2.843577480843939662e-03
3.066290850026367597e-03,4.441901185558852841e-03
3.595934688924902218e-03,3.221624878989262208e-03
3.003298032775059741e-03,4.443167540083793263e-03
2.556679408121916974e-03,4.525399300738357222e-03
2.846461046086449544e-03,4.706599339151770582e-03
3.039744571515969572e-03,2.821317278561676599e-03
2.916151708137474513e-03,4.393056960774108927e-03
2.990845154677074756e-03,3.276978783759156369e-03
3.377417511303516633e-03,3.063054556241567514e-03
3.558724129858191997e-03,4.410476824041170349e-03
3.846820956552781355e-03,6.619779698960620400e-03
1.706536871422563483e-03,4.952221057753368634e-03
2.460442467789467069e-03,6.292365596986011257e-03
1.822349454637607960e-03,5.874767239547724895e-03
4.119878091998450953e-03,5.064946432803776183e-03
4.368913081520015007e-03,5.231037826842081795e-03
3.644561405010664917e-03,5.372769563843438415e-03
2.193244426434541768e-03,4.902922577360094292e-03
2.980168017062910166e-03,4.928212756312091471e-03
3.300815303607083830e-03,5.725811273576448743e-03
2.848723143493193943e-03,5.030671514309898937e-03
4.158762370508444980e-03,5.098132240453422809e-03
2.084053681022878923e-03,6.301719924984323408e-03
3.520662671309421170e-03,6.528464823296967375e-03
3.069030236704066005e-03,6.095433137942693654e-03
4.192241678194796525e-03,4.932885291280679832e-03
2.108162866016619324e-03,4.936852416953879663e-03
4.455826648168620743e-03,6.548437463699582038e-03
2.806270320612032181e-03,6.099337930764822668e-03
4.098660914952448504e-03,6.060631537144958204e-03
2.348161559854762895e-03,6.875990816528733743e-03
4.000708592753559299e-03,8.312101573330635262e-03
1.880005000633751863e-03,7.917236503630615749e-03
4.079049848669087652e-03,8.244154915805471454e-03
2.193857282404025957e-03,8.263870596738899163e-03
4.205513028839876800e-03,8.160064294806347596e-03
2.623537573667392240e-03,7.156741061746360946e-03
2.467113562479112711e-03,7.361569875138535522e-03
4.165845520957001114e-03,6.689730246710384395e-03
2.598322996774491203e-03,8.150704026978759439e-03
4.403652551465147939e-03,7.653513120960776794e-03
2.262957391168100851e-03,7.302971301242218785e-03
4.443913517464117419e-03,7.247199854119462832e-03
2.387665603374184136e-03,7.796077794412924547e-03
4.196897767890145348e-03,8.282567539022933287e-03
2.256704059455247151e-03,8.645236658058318494e-03
3.673940035780246926e-03,7.596542793418294137e-03
2.987596481222526586e-03,8.129638046467900503e-03
2.210911542398306256e-03,8.492811833959654222e-03
2.849940568171028046e-03,6.978221221700389547e-03
2.387186214051326485e-03,9.715743685836790780e-03
3.040475174661230306e-03,9.005090181616702896e-03
2.652908774080885157e-03,9.878917484315338782e-03
3.808841956883972542e-03,9.537753288087286174e-03
4.194263273739205072e-03,9.173716454821869565e-03
4.316988655699239598e-03,8.958341661313191581e-03
3.738552842374648789e-03,8.905986644494105070e-03
3.320016767236918381e-03,8.746311666792403947e-03
