-8.839698068031822231e+01,6.686457162413453337e-02
-9.295726903661390850e+01,9.694394599941633106e-02
-9.225777987847361317e+01,7.444945532368371643e-02
-9.271668776349893903e+01,7.365287764561898043e-02
-8.986370317037381028e+01,7.566090094801899979e-02
-9.037740190505535054e+01,2.900939159315152338e-02
-9.032107965771595559e+01,1.053106835454022117e-01
-8.853034841025814217e+01,5.068591312905335045e-01
-9.390989937843063728e+01,4.800451776099209367e-01
-8.992135869503844958e+01,5.357954229149763936e-01
-9.119272007095621291e+01,5.177163489133571606e-01
-8.952103857449088764e+01,5.190453159524385240e-01
-8.991817242674331112e+01,5.256723969249277317e-01
-9.305799637853137085e+01,5.143997655329061169e-01
-8.978413911369632672e+01,5.216250062369464091e-01
-9.221418483504825758e+01,4.988114180314328627e-01
-8.926594516960415149e+01,4.739076000788312037e-01
-8.932196870308270320e+01,4.778036859584828266e-01
-9.252397191187102976e+01,5.100885478453363042e-01
-9.134767835636984046e+01,5.406236392253970235e-01
-9.125084267168304564e+01,5.266587357957472904e-01
-8.971404650410697457e+01,4.705014662155005412e-01
-9.191849096723959178e+01,5.000525984768051657e-01
-8.808500621712499878e+01,4.901005788403161034e-01
-8.980736872628928325e+01,5.244377664780921489e-01
-9.353581303924028134e+01,4.991373474972006230e-01
-9.061266577675154110e+01,5.226748861582697359e-01
-9.314484875704771127e+01,6.208711820775352219e-01
-9.274870469781538418e+01,6.827780028616680097e-01
-9.321685404533029384e+01,6.849716202573996604e-01
-9.007987295355202662e+01,6.452020536750857627e-01
-8.803305328292272236e+01,6.315771531276790363e-01
-8.884424263616581641e+01,6.714255518522149746e-01
-9.409427326927989554e+01,6.453244779619283777e-01
-9.160404613676125507e+01,6.848053250377764689e-01
-9.119310746453061256e+01,6.223752263341799651e-01
-9.043833728320983312e+01,7.402969852102444515e-01
-9.372799605991069427e+01,7.520137625015066440e-01
-9.431379791717171202e+01,1.244066266874420013e+00
-9.426364628505255894e+01,1.212083344074793345e+00
-8.969207205357545831e+01,1.338276987522035499e+00
-9.287915474642331048e+01,1.287963018313469821e+00
-9.377830365151035608e+01,1.349453970275084735e+00
-9.355167142523814050e+01,1.284088218894159361e+00
-8.878143569368914712e+01,1.343263684007254266e+00
-9.206265309820416576e+01,1.337376937139387767e+00
-9.380554185355696006e+01,1.297221749328387963e+00
-9.021395407234965091e+01,1.282368589605729747e+00
-9.204226550624495928e+01,1.283532169761751440e+00
-8.888090747300674366e+01,1.300015071081489726e+00
-9.375594766458077345e+01,1.409191694151161744e+00
-9.438551879203490103e+01,1.380745406361238548e+00
-9.189160813947601980e+01,1.352339258841805503e+00
-9.063141607491630225e+01,1.377140614985259637e+00
-8.827980114832259062e+01,1.354591763861411780e+00
-9.384804915678658688e+01,1.383111589213306347e+00
-9.139226388416240354e+01,1.371342660790140444e+00
-8.844240963063060690e+01,1.370247411505220558e+00
-8.986780612431567761e+01,1.364702925331384931e+00
-8.992164963796571442e+01,1.415426758120222450e+00
-9.153071549040636512e+01,1.397567149824574750e+00
-9.445874993666396335e+01,1.406674200554849818e+00
-9.453786225046580682e+01,1.419416732824126282e+00
-9.116679737193737765e+01,1.390473650838132347e+00
-8.999736349843065852e+01,1.366969838966030304e+00
-9.351924270465757161e+01,1.353551075965579553e+00
-9.143591619273435356e+01,1.371969535949306263e+00
-9.389432414532004145e+01,1.352750797401790717e+00
-9.249472064558499085e+01,1.492949956744756834e+00
-9.219497568051542657e+01,1.460437469943415500e+00
-9.409128203112503286e+01,1.485883847164300775e+00
-8.914703160056134834e+01,1.442365719067800978e+00
-9.296243130722955073e+01,1.475344897141834588e+00
-9.416468068373586675e+01,1.480010179719159602e+00
-9.143361869906001971e+01,1.458243031869669970e+00
-8.871359876200972394e+01,1.428796169973332031e+00
-9.008258569000655314e+01,1.461131835003768753e+00
-8.920676563169023154e+01,1.438227736176882487e+00
-8.866337821019112653e+01,1.428821603279980090e+00
-9.335671160556879045e+01,1.450715915626021424e+00
-9.402966515105042333e+01,1.493823645674249967e+00
-8.862113739462238016e+01,1.431699305539029243e+00
-9.415014259921740347e+01,1.492875392669307244e+00
-8.938250154973910355e+01,1.428620603988511872e+00
-9.188064177604769611e+01,1.441864359857399691e+00
-9.188162166340494252e+01,1.461688827690192483e+00
-9.034925678127942206e+01,1.430978792121853971e+00
-9.273972373285236870e+01,1.460509653484894255e+00
-9.232073433619589764e+01,1.734218515562675256e+00
-8.918493056591130141e+01,1.741558742236128721e+00
-9.076964405384210011e+01,1.746814851455717577e+00
-9.359070931774706992e+01,1.766840109247606705e+00
-9.358121192878481054e+01,1.728311698855359513e+00
-9.087483654517380671e+01,1.728030702503144278e+00
-9.323962521876154597e+01,1.766986196251936869e+00
-8.931943729928235598e+01,1.742241219809795849e+00
-9.030686155370118229e+01,1.757608356253177018e+00
-8.954814726283633775e+01,1.778076594990770198e+00
-9.415466930981980909e+01,1.765021793288904295e+00
-9.205235210997589945e+01,1.721234032668164549e+00
-9.221574377105999076e+01,1.762147199459825897e+00
-9.345788595455042014e+01,1.777140783739180163e+00
-9.272253955104416434e+01,1.725295266971836661e+00
-8.962075053317330742e+01,1.926004251507769993e+00
-9.137185203291176094e+01,1.894775106210340399e+00
-9.364453423047602598e+01,1.984595503467054378e+00
-9.080970858880344565e+01,2.099600884361603637e+00
-9.340394661561387579e+01,2.128402763960759891e+00
-8.945526295640495107e+01,2.118738586620404263e+00
-9.188496081075759037e+01,2.155371273716669478e+00
-9.397877221916833435e+01,2.104933722860088618e+00
-8.835854537855929891e+01,2.143963488537278028e+00
-9.008196401269745479e+01,2.145421173202573861e+00
-9.252264898797399439e+01,2.128291266313018681e+00
-8.803614792433791081e+01,2.120019645627540861e+00
-9.158879855290766159e+01,2.098805208067481054e+00
-8.972461612437453482e+01,2.106807213059219919e+00
-9.412965991706124669e+01,2.100903123984976695e+00
-8.482388964170591805e+01,-1.003524117448593433e-01
-8.589570955544951403e+01,-3.623513997518595930e-02
-8.228199041980577988e+01,2.680222351808457804e-01
-8.580530971624784797e+01,2.646029795684873842e-01
-8.549045014892993777e+01,2.642439210544104133e-01
-8.440593274878725083e+01,3.059553435889107442e-01
-8.156788239152210451e+01,2.720799258676752652e-01
-8.186096704891305365e+01,2.669664446642104894e-01
-8.741742902387298386e+01,2.979757188293610248e-01
-8.478715472329866998e+01,2.632287269930499440e-01
-8.659748464828426506e+01,3.070268888045850630e-01
-8.268691463497887639e+01,4.144123609175046075e-01
-8.657749193259692788e+01,4.115962565154520636e-01
-8.403625433521297339e+01,4.322237531871847005e-01
-8.316502784835435591e+01,4.203666082921541647e-01
-8.201428298700351149e+01,4.257415027613052350e-01
-8.186256637590351204e+01,3.988297052666026632e-01
-8.458869310932777807e+01,3.956240570914122401e-01
-8.259833766249451514e+01,4.567725190157213566e-01
-8.723545988744703550e+01,4.550237470955180163e-01
-8.276976135694947345e+01,3.988226420133351158e-01
-8.406102615412413570e+01,4.928174318677812082e-01
-8.565434790430602163e+01,5.169884319549826746e-01
-8.200389876499390596e+01,5.000286682147281336e-01
-8.635599877661155688e+01,5.011970676765771238e-01
-8.708412758366368678e+01,5.398651672542490454e-01
-8.247461136811965332e+01,4.956710034949359800e-01
-8.302954629859394231e+01,5.151421873626413905e-01
-8.596245803564023902e+01,4.999438720480414156e-01
-8.538633943236941093e+01,4.936537152848130550e-01
-8.774624483518988427e+01,4.879855406050069844e-01
-8.410293806763887403e+01,5.270642770245643760e-01
-8.418044537210525391e+01,5.106954370408125499e-01
-8.449120761456805440e+01,5.058325763513756845e-01
-8.346484154404825517e+01,6.691460726349623966e-01
-8.680548977361002017e+01,7.356876217789614092e-01
-8.578687438917927466e+01,7.414506868261996342e-01
-8.511914945072682315e+01,7.077539313086451678e-01
-8.297464821406437352e+01,7.525870999971536746e-01
-8.384315298969586649e+01,7.458362425337459189e-01
-8.416897585438472618e+01,7.506797469458474925e-01
-8.487313062346429149e+01,9.624627658553359666e-01
-8.153916440350002404e+01,1.030284823475252187e+00
-8.765138593322605232e+01,9.981562721388486104e-01
-8.648092685326795959e+01,1.020696860513586879e+00
-8.537152820879411763e+01,1.061066639442776571e+00
-8.786327312064699413e+01,1.128009020878877111e+00
-8.752283178533777175e+01,1.127242072963951180e+00
-8.558196978183039505e+01,1.095717513325835890e+00
-8.757668951077238262e+01,1.083448836271254878e+00
-8.232218724509846197e+01,1.120205124278421227e+00
-8.169292362208270220e+01,1.081707821516900925e+00
-8.343699413090692474e+01,1.077463624660679908e+00
-8.619610483318206207e+01,1.263180304178990854e+00
-8.551882830248976575e+01,1.246704702116134156e+00
-8.758808591505672325e+01,1.239515408570275978e+00
-8.736049618940047878e+01,1.225323253061904705e+00
-8.324269326121500967e+01,1.314988014810025918e+00
-8.664326451117773331e+01,1.296063069651343325e+00
-8.743119371276114293e+01,1.336883147153939522e+00
-8.607308624960921861e+01,1.348850663711353315e+00
-8.342028476975428930e+01,1.333167247216383133e+00
-8.176671839039545375e+01,1.306104836293975335e+00
-8.572823842920924164e+01,1.399219760310278948e+00
-8.748222293561514107e+01,1.483114094737863597e+00
-8.610382419861470282e+01,1.486710116513616953e+00
-8.725071987622284553e+01,1.467083734738909406e+00
-8.561169461621946652e+01,1.472075476757506385e+00
-8.134572853707102524e+01,1.426011123746436127e+00
-8.455966550898629919e+01,1.465045019962738948e+00
-8.221457593482764992e+01,1.492697531574177505e+00
-8.282998008071325557e+01,1.424950664417830470e+00
-8.708527068195112975e+01,1.493863520519815413e+00
-8.342505877066312792e+01,1.443687379442181173e+00
-8.416333759905835166e+01,1.437890506921704947e+00
-8.179422664329158010e+01,1.469930058827026986e+00
-8.194392086264276998e+01,1.478916182562663106e+00
-8.545486720703109995e+01,1.492666964540624974e+00
-8.362539324171082455e+01,1.437308945828165374e+00
