3.876380388288210629e-04,1.158437267116430372e-02
1.486502352245992146e-03,1.196495031701554079e-02
1.854526886437508036e-03,1.108241137241593351e-02
1.037509108824028717e-04,1.188198466393033254e-02
2.507645943393019272e-03,1.263687413221140782e-02
1.182147787292233071e-03,1.291857967629473324e-02
2.269645263380543759e-03,1.354479143828572069e-02
-2.348018032184947580e-04,1.249730773622955565e-02
4.304373420891766328e-05,1.427738622212000250e-02
9.044882423594458303e-04,1.493727311571339811e-02
1.871190118821236710e-04,1.440753830301493357e-02
-6.393960933634928014e-05,1.465750177117944655e-02
2.027549061864144901e-03,1.569107360383046115e-02
2.128668425720681590e-03,1.602275629790298611e-02
-2.247420789220437023e-04,1.703012672375804615e-02
3.552434101046541507e-03,1.690973943874372193e-02
1.858283194846125849e-03,1.718986313246472636e-02
1.705947351898153821e-03,1.619608121770059472e-02
7.160570401005295375e-04,1.717361560498707404e-02
3.660506618374443234e-03,1.611836677363180648e-02
2.788349476534222968e-03,1.696305565376666352e-02
6.340290085484662263e-04,1.700149314731348033e-02
2.771867756956980511e-03,1.584542509560957213e-02
9.049491222753779183e-04,1.567739196171869312e-02
1.512690290414124734e-03,1.583207422451537311e-02
7.201790978640099095e-04,1.679225024515120651e-02
1.431189904077676250e-03,1.684688396128186660e-02
1.086314980208576315e-03,1.581711633583495272e-02
-1.563556542917103327e-04,1.695654967887631759e-02
2.391111997297658536e-03,1.646777910248933136e-02
3.228181538180019752e-03,1.721963448673157621e-02
2.580967814148075329e-03,1.641370478632325075e-02
3.380083898666510871e-03,1.649998538024995479e-02
3.177903104669034876e-03,1.586258404143865708e-02
1.802394753226780125e-03,1.563040468952009432e-02
2.844998146064238453e-03,1.718428489696815012e-02
1.515830645408673683e-03,1.567497999777783119e-02
1.493849351592522459e-03,1.677398929027732952e-02
1.734351205167721649e-03,1.579158982678502410e-02
1.447240963896504092e-03,1.744281824722419827e-02
5.907634764739657599e-04,1.757441044887559506e-02
5.791331204393872093e-04,1.872896258102820649e-02
2.395172910846691573e-03,1.739914297987309177e-02
2.776419350851293787e-03,1.807551973890776306e-02
1.098149243502298924e-04,1.867475936568942577e-02
2.554909701360716639e-03,1.791016421077924747e-02
1.569160522574284192e-03,1.748185223680162950e-02
2.826960758253287739e-03,1.834054629296206357e-02
2.229742490095076987e-04,1.726152576487391399e-02
2.332609990161423584e-03,1.874897067374480669e-02
1.409685917236325669e-03,1.873660220910431870e-02
2.229017890660606053e-05,1.875096608752279542e-02
5.424058022619209938e-04,1.749899385510041150e-02
7.226292109555005954e-05,1.737787105609711613e-02
3.574789867718270158e-03,1.769331512730341893e-02
1.161552742953536523e-03,1.794594427716765528e-02
9.703219236806978013e-04,1.798605046964012188e-02
1.849382636788325738e-03,1.728643074212947439e-02
7.188680849957605409e-04,1.726170369545660180e-02
3.186948089257786703e-03,1.746417292329561013e-02
1.958219669046610840e-03,1.820214117048703922e-02
7.177736243945678427e-04,1.731519656913063296e-02
1.540278136658936297e-03,1.732207492056963422e-02
3.536203639052839642e-04,1.783948324662697205e-02
-1.843008476822821770e-04,1.845325016035542776e-02
3.106717324667861765e-03,1.790373392939690819e-02
2.027256858952531781e-03,2.037216517671385646e-02
2.608197588089351988e-04,1.990186252300182174e-02
1.783870739831455547e-03,1.926691224579758777e-02
1.335441676379456495e-03,2.002020326797360195e-02
1.766361155822181693e-03,2.021818912071152857e-02
2.535707479252959258e-03,2.016970604869112310e-02
2.847357156198764439e-03,1.914850374031445285e-02
1.949889803932667188e-03,1.987850699341395244e-02
1.014562023392012171e-03,1.944454710616940266e-02
2.829175997016345097e-03,1.966773099768087327e-02
3.416717711140505312e-04,2.006506791961742281e-02
2.605833050583349249e-03,1.981960715948952526e-02
4.596005508321320812e-04,1.900057623326569661e-02
1.395945841640095072e-03,1.919661485517221156e-02
3.575157865226740329e-03,1.891176845995456296e-02
1.754305731463515249e-04,1.995012589818192031e-02
8.975371936966614755e-04,2.042795554328229179e-02
6.657128273367561230e-04,1.987849168982231546e-02
1.804672080280642164e-03,1.951283862424746038e-02
2.637193811139038665e-03,1.928196082801050815e-02
2.198047481276596549e-03,1.999584373006588894e-02
4.798625084746338792e-04,1.912080355033225071e-02
1.776886178680658034e-03,1.917182846848564104e-02
3.777025790928536901e-04,2.046638121798564913e-02
4.015184901722478571e-05,1.972821766026168488e-02
9.219567233850454752e-04,1.915310737825127313e-02
3.073542093290314130e-03,1.891769375078476700e-02
4.452916113299451107e-04,2.211708248410466926e-02
3.304440722937927039e-03,2.089601285792751229e-02
1.647149536332850406e-03,2.082038226438824580e-02
1.901728919118841465e-03,2.185161775824630281e-02
3.533562757427648887e-03,2.171465663249725134e-02
2.627440858743353320e-03,2.170323159194973914e-02
2.481867824098575636e-04,2.105630286910390933e-02
2.669500877108511253e-03,2.056423504257848950e-02
1.668478201438705383e-04,2.124580188633910099e-02
8.138194656514348597e-05,2.206902486786783968e-02
9.196238768018098145e-04,2.079191076551038103e-02
5.557096186154151206e-04,2.162648277483363024e-02
1.561982696224188281e-03,2.104564782557130989e-02
1.887473947974300376e-03,2.087631386012399684e-02
3.045691903189863287e-03,2.135514459324760334e-02
2.754075718592064684e-03,2.209300771799498769e-02
1.251151410805065138e-04,2.109616163467748287e-02
3.330443004966614131e-03,2.090697615691811811e-02
2.126676439608951759e-03,2.059741786252509282e-02
1.653441880464352537e-03,2.064159246239584411e-02
2.279139762888627175e-03,2.145095696797089113e-02
7.354738168068931155e-04,2.071260498848843251e-02
7.125370641458193648e-04,2.147530036632674250e-02
8.591004886834043008e-04,2.182037696213807304e-02
3.054038221396821254e-03,2.100452695765552338e-02
2.198908007393483681e-03,2.118201616147319388e-02
9.051473222631625792e-04,2.186086461166691919e-02
8.888902484602012339e-04,2.065121447172275221e-02
1.961404854101395437e-03,2.110723340810591320e-02
2.716218329415621795e-03,2.152520473991301891e-02
1.445187970627743665e-03,2.201246802780744416e-02
1.480539680362946220e-03,2.165290057231599938e-02
1.798615409320171443e-03,2.081512768429437041e-02
2.592588555193397169e-03,2.108816201363937493e-02
1.625603056915440230e-03,2.153482566201933568e-02
2.721372532632048823e-03,2.173346797004812106e-02
2.649491279155587447e-03,2.173736192802643366e-02
2.319490797611134698e-03,2.128991329325383500e-02
4.851259956595827634e-04,2.068808429306633057e-02
3.489035419641115399e-03,2.170491358492417436e-02
3.576748753709785376e-03,2.107485441523972852e-02
2.607933041241637271e-04,2.077437596418089255e-02
9.503941586438196740e-04,2.194749536051521926e-02
-1.859600400001436477e-04,2.131660816707894521e-02
1.209161730616712142e-04,2.160733800349757400e-02
1.800413848844503208e-03,2.058049071642482214e-02
3.524462913047103543e-03,2.148044855984522841e-02
3.139306394924427056e-03,2.125652801982605422e-02
2.826423078438708002e-03,2.067701378029922557e-02
1.272505281200594657e-03,2.093588114466173045e-02
2.113648192779473030e-03,2.180615595093117476e-02
2.890255000447468012e-03,2.146812064111926210e-02
1.530933045220554244e-03,2.177974951279231311e-02
1.172025530571689598e-03,2.194046686935905571e-02
1.123271531304776121e-03,2.108990130638196611e-02
8.682418353962049681e-04,2.206075321359438762e-02
1.934710874655332612e-03,2.123615792048667503e-02
1.280004806828892493e-03,2.169232893592205197e-02
9.648819376590440575e-04,2.129196817224825178e-02
2.351741294158906509e-04,2.123439208052017510e-02
5.987238754177645443e-04,2.176105731927547790e-02
