1.249198735117979187e+00,2.628752626203120446e+00
5.661954116376746171e-01,2.671862789142928296e+00
9.327203856199952625e-01,2.651022699220693113e+00
1.479125404190515303e+00,2.624842256306723520e+00
1.020465281772376498e+00,2.643951653170627303e+00
9.315454367526101453e-01,2.608407090196500633e+00
7.676127012370310698e-01,2.624432429006817280e+00
1.452486325414275026e+00,2.882680539260297436e+00
1.202021740739613875e+00,2.834507852736597666e+00
1.140343931332099991e+00,2.808412826496390569e+00
1.183517137187515722e+00,2.814921332482823058e+00
1.439505033624963071e+00,2.805451449292296839e+00
1.131219763143746615e+00,2.872632717241997646e+00
7.587305363707652628e-01,3.168684275341232759e+00
9.563858834726097768e-01,3.138564409753013429e+00
1.126105732455268571e+00,3.140498254835166758e+00
1.076943483092722254e+00,3.116547490622398886e+00
1.241937199451327967e+00,3.177616731128960481e+00
1.226024758407190607e+00,3.113891377394495397e+00
7.548993670552017754e-01,3.139792221094862779e+00
1.025808679777380883e+00,3.186182436718037803e+00
1.154504331785275228e+00,3.177355148785514061e+00
1.199460988049798615e+00,3.184985126070147832e+00
8.272057342757144216e-01,3.180789491475105368e+00
1.006818658203087580e+00,3.181628977285817506e+00
9.990492395676791038e-01,3.456980389541356224e+00
1.032026085704482954e+00,3.491802084608125689e+00
1.355917631038913607e+00,3.459993862401444797e+00
6.094907942706703219e-01,3.450347379794331371e+00
1.396663495254089948e+00,3.559935077012440274e+00
1.034962765074097346e+00,3.569687070378026572e+00
1.078898865036585608e+00,3.525000577152768155e+00
6.592362823665058880e-01,3.581215656864625174e+00
9.430725937902569855e-01,3.518127426493457222e+00
7.676124372426545994e-01,3.528863068335289732e+00
1.095646295561633732e+00,3.601276948555206303e+00
1.289018714688857870e+00,3.522673551281507720e+00
1.456421269129995810e+00,3.595274743666701855e+00
1.145285764042271115e+00,3.537275736324168030e+00
1.281807331974448516e+00,3.690031321723999724e+00
1.214340003056259221e+00,3.645696351143544511e+00
7.232240419595705738e-01,3.760573962138257897e+00
1.525102389866507702e+00,3.780259784942706869e+00
1.461327108356293758e+00,3.796577251068869785e+00
1.397826042971549665e+00,3.769074775989707859e+00
1.435592825339884637e+00,3.768164750922581518e+00
1.566713685255117339e+00,3.743258468076076984e+00
6.193011199083519047e-01,3.774935622530193768e+00
8.450733464248509907e-01,3.783980781899875190e+00
7.036795436580307594e-01,3.779888579552948435e+00
1.472070590784279265e+00,4.110910074552294624e+00
1.203041444019606887e+00,4.060558825814259976e+00
1.474648881949188306e+00,4.043989037891314808e+00
9.419827966850582435e-01,4.375474336433041955e+00
7.679457991634861536e-01,4.366236601975678866e+00
1.268351651508960565e+00,4.364045102411540533e+00
1.139124015327269479e+00,4.427152642777265612e+00
9.710443620728248515e-01,4.515599559928945794e+00
9.718382230183297832e-01,4.472526457708056569e+00
1.098764297833087156e+00,4.420733293694219412e+00
6.540205249819910360e-01,4.682070090038413568e+00
8.125782922534761088e-01,4.695967898396462559e+00
1.497089924163010455e+00,4.684096648670013963e+00
6.017066265324207963e-01,4.699028813806014782e+00
8.158456462109779928e-01,4.704476753874331507e+00
9.214255455230594416e-01,4.639721004234965918e+00
9.154696871050324036e-01,4.685241731982406677e+00
1.127635761383552371e+00,4.618886213092766369e+00
1.305439769829763286e+00,4.646478043295040550e+00
1.297516134084453654e+00,4.716936187607274178e+00
1.207814705466579985e+00,4.665898285483511820e+00
6.379859835174016558e-01,4.644493422424047502e+00
1.515269616627632931e+00,4.830423228328992735e+00
1.041345519881912818e+00,4.897449013320438027e+00
6.417836826567375752e-01,4.875504422677687799e+00
1.355739912570903538e+00,4.860928555511378590e+00
1.266628288772903677e+00,4.831402768548592519e+00
5.525652491588358695e-01,4.831463804131523432e+00
1.493190613509193021e+00,4.890610115346385456e+00
1.469068242791531143e+00,4.849789345769917048e+00
1.524293911486967801e+00,4.912568501905034246e+00
6.415686644566996888e-01,4.858142776426440435e+00
6.299529487043210585e-01,4.867465886480651704e+00
1.454681586947729643e+00,4.837138543090423681e+00
1.371986900752721672e+00,4.862083127536818594e+00
8.343459070349683593e-01,4.866195442142617011e+00
7.869852524250113834e-01,4.895696054228793059e+00
1.521129729312741041e+00,4.833796154419471414e+00
8.053513467219841626e-01,4.854058461632570598e+00
1.442153642968302618e+00,4.867462354996156648e+00
1.183136006706130283e+00,4.831756367312363132e+00
8.035253810256581808e-01,4.903444605532655487e+00
7.401709128699518470e-01,4.884821449557561479e+00
1.438451216880003436e+00,4.852128121195399046e+00
1.160648342113518305e+00,4.836536479592719928e+00
7.088883323281259807e-01,4.875477043557308043e+00
1.115479396159858805e+00,4.851065957358945191e+00
1.259112045810473868e+00,4.845628960675941954e+00
1.552047347162326174e+00,4.875061423123659310e+00
1.230402521174831287e+00,5.105303721162821162e+00
7.175137314377111331e-01,5.098681194446045950e+00
5.829569180383147309e-01,5.049185724413147724e+00
6.367964485303275746e-01,5.079633234879688430e+00
1.350807615176507603e+00,5.079847041780567451e+00
1.287407136892305015e+00,5.109408408234182630e+00
5.783332520884976180e-01,5.078593415479689455e+00
1.062484839593156760e+00,5.165136275032276458e+00
1.148601136478839546e+00,5.166378332962515252e+00
1.156516384619263649e+00,5.579541664057851236e+00
1.497917970782452368e+00,5.556564308759998738e+00
7.772399579377993195e-01,5.531136122987421189e+00
1.279995688485215721e+00,5.525865169147587963e+00
1.329156261218478186e+00,5.620256948806309438e+00
8.277185186331177391e-01,5.583451507869794384e+00
7.349635009753243686e-01,5.614069902580386184e+00
1.287870608338465450e+00,5.727535197771607578e+00
1.029756499906400835e+00,5.797902974071005744e+00
9.834274791919339620e-01,5.801641675914598117e+00
1.383337560056809412e+00,5.794308269074933904e+00
1.075677395146179105e+00,5.730134986737374980e+00
7.500520655022168137e-01,5.764763904784129700e+00
9.812342315800897108e-01,5.801673161543170920e+00
6.155575698716961863e-01,5.847701018936836803e+00
7.223566342097376136e-01,5.915508823213117218e+00
6.927840546195587201e-01,5.921797331487374194e+00
1.565491617525338608e+00,5.875176540053982599e+00
1.327472199935168184e+00,5.857851657913696997e+00
1.481057336104768307e+00,5.905991180160313547e+00
1.400471272467610717e+00,5.886900797433828103e+00
1.017830992561757464e+00,5.865541823614467631e+00
1.283140296988355189e+00,5.832982573822819816e+00
1.226213774234019782e+00,5.854786235782969861e+00
1.353549683952376181e+00,5.864241932488008402e+00
1.508088796300067314e+00,5.922870957440952822e+00
1.097187250640132117e+00,5.839356354588122855e+00
7.977322892804763477e-01,5.908556388828885453e+00
1.534852870386240964e+00,5.837920736706635694e+00
5.597338007098513479e-01,5.880177917382102493e+00
1.096598750060964633e+00,5.889802283499104618e+00
1.390432445541611717e+00,5.895833556671549402e+00
9.897042545726442153e-01,6.079384692861148132e+00
1.199945880485208782e+00,6.122651870580201106e+00
6.072578981303944357e-01,6.052646176629595587e+00
1.339473659013811657e+00,6.059663760047493852e+00
