2.221378751494490267e+00,2.514048360269107718e+00
2.474533996263461155e+00,2.622726343145709293e+00
1.850433491121869611e+00,2.656478509883492656e+00
7.787720602241995360e-01,2.655841211028232784e+00
2.470438975143709470e+00,2.524616702271159419e+00
1.962110394170617056e+00,2.624797724420578682e+00
1.331939980844474736e+00,2.518289218823266395e+00
1.247988847805625356e+00,2.591796199002754708e+00
1.053886434981126996e+00,3.053025700048423552e+00
8.458010736532999285e-01,3.036905478677946579e+00
1.007963233641481215e+00,2.932183175431745781e+00
1.395589928273932134e+00,3.042636237578017155e+00
1.024227644191346043e+00,3.022445860362906078e+00
1.046118712901048964e+00,3.008273112899626511e+00
1.455644874218938067e+00,2.968796087402906902e+00
1.254546262402445711e+00,3.044734647598467348e+00
9.661898342441719301e-01,2.949424620925838791e+00
2.616986232053056138e+00,3.043381855682790516e+00
2.281697849656446841e+00,3.058203393915452484e+00
1.065753063691361913e+00,3.019533172529786924e+00
9.412086065294562598e-01,3.069512690098629371e+00
1.283770509031403995e+00,2.998879724211522824e+00
5.618018969897378145e-01,2.933102765407351153e+00
1.022353052897182479e+00,2.941585002301714713e+00
1.323705602827451866e+00,2.926957282000239413e+00
1.852532706061783774e+00,2.989911187252325409e+00
1.376724319553794817e+00,2.931415651974840220e+00
1.876973259651821824e+00,3.078896344616441905e+00
1.868263282203517006e+00,3.131435509359814073e+00
1.094862139226312703e+00,3.262960722407154623e+00
1.246622938038264961e+00,3.198312520677843551e+00
2.323648956390379716e+00,3.248350833495531553e+00
8.034079710328391188e-01,3.224955496052122506e+00
1.975933619080866066e+00,3.224060076486624737e+00
8.332185325647312180e-01,3.214343910780550928e+00
2.558477860183134833e+00,3.297635284015848711e+00
7.080855329352777616e-01,3.195670976704688471e+00
1.017658284126472079e+00,3.210390674179991688e+00
1.389151413579086780e+00,3.265118260785607962e+00
1.122077373922115484e+00,3.156072405020753369e+00
7.112204443654099872e-01,3.263944699997409327e+00
2.165257105023401074e+00,3.235599936403964261e+00
2.307717468221817114e+00,3.346194243590906670e+00
2.198834059175536648e+00,3.336923225802818749e+00
2.163368907123563112e+00,3.427321891728940972e+00
2.425540492031315054e+00,3.343988728107401442e+00
1.762050454145916545e+00,3.323537339545627134e+00
1.951539109834308672e+00,3.489613620875647637e+00
9.191743480236396202e-01,3.314583965032741553e+00
9.238891282209644729e-01,3.400805064612110407e+00
1.573788292811819423e+00,3.408730640682707147e+00
1.228621702570506180e+00,3.391064348402932804e+00
7.915730163149147236e-01,3.356132719914857621e+00
2.217295013828552541e+00,3.355254494033062418e+00
1.445084726312971579e+00,3.615966783497694959e+00
6.809627492251585368e-01,3.621890863793874260e+00
2.559261218568823715e+00,3.699147486563175047e+00
2.066900450709868498e+00,3.702190245470621477e+00
1.665419227679062697e+00,3.557548712017804871e+00
1.151938485046458904e+00,3.672618057547719417e+00
1.361951755074129577e+00,3.586462017044550254e+00
8.828933940917895740e-01,3.663170649132707180e+00
1.720137322603793262e+00,3.647010895731797930e+00
2.530252324582739298e+00,3.645574498393769236e+00
1.315612897274857307e+00,3.618388751914267676e+00
1.663977114979533711e+00,3.661595738897889252e+00
1.825544507100230751e+00,3.538239458206191124e+00
1.462113905076744658e+00,3.522114060371642985e+00
1.519677095397270472e+00,3.551204520567980527e+00
1.242927935541908502e+00,3.650563391730268226e+00
7.226074717573193196e-01,3.684741483869848899e+00
2.002614228531588658e+00,3.521293855384324267e+00
2.023482033362325350e+00,3.591394722922449212e+00
2.134346540420210658e+00,3.632017245639207026e+00
1.606817043835869541e+00,3.852472508724280154e+00
2.529187253145051884e+00,3.821156025405288759e+00
2.307700875953995645e+00,4.066232019568023937e+00
1.542765483802314375e+00,4.048275606172113683e+00
2.603049938261126961e+00,3.976350968618982407e+00
1.762933693681816960e+00,3.964529758389723657e+00
5.961294350722475821e-01,4.089088100783323299e+00
7.757046268415586088e-01,3.977933970767550509e+00
1.736880126497121202e+00,4.026603919269854615e+00
1.068248993786988787e+00,3.928681165308980372e+00
2.086958118373578142e+00,4.000594033925873205e+00
2.509902213101980806e+00,4.073592075292359560e+00
2.294136602404386327e+00,4.069292649172760790e+00
7.878469940649590608e-01,4.065926171367881814e+00
1.108022722186022602e+00,4.033149125318135297e+00
1.703005748474120784e+00,4.108976710384057540e+00
2.410599149204358582e+00,4.025614982279309473e+00
1.530998265407200076e+00,3.931328230218792186e+00
2.423179051079505708e+00,4.086891868068402545e+00
1.127154243021287083e+00,4.034552614251532887e+00
2.096356818859738347e+00,4.090247895607413753e+00
1.965722748648976337e+00,4.072901840042799648e+00
1.448445495280160866e+00,4.810368052144642803e+00
9.588841214417425096e-01,4.798222025201720697e+00
1.902865977205429493e+00,4.752699611772333910e+00
2.508101859649258358e+00,4.811632948064504589e+00
1.719488935752566894e+00,4.811194306494138928e+00
1.007521015962869582e+00,4.754231251127876590e+00
1.089748999245040206e+00,4.851204863131427736e+00
8.838915683803837409e-01,4.760503376331631564e+00
1.136287390771290040e+00,4.784798962072027706e+00
7.607863377029563390e-01,4.855252006419609856e+00
1.550063218991047043e+00,4.785153590614630303e+00
2.583990520994215778e+00,4.886647554530670234e+00
1.039745775642210157e+00,5.240992848508124524e+00
1.275169189582237017e+00,5.251008810121413184e+00
1.953980433600636557e+00,5.175704092645267096e+00
1.364931922664313513e+00,5.213141586925478244e+00
1.180728671661222418e+00,5.131760681175106420e+00
2.127455142602418192e+00,5.167591740012477786e+00
9.912638268567015576e-01,5.198332881410399509e+00
1.761436404899316521e+00,5.196757010676744670e+00
2.507769118109020923e+00,5.221832853834460053e+00
2.191161730260374974e+00,5.213914607363647313e+00
2.141109511819494493e+00,5.237055228039430688e+00
2.302336711260919877e+00,5.198900328895794232e+00
7.018941516436498773e-01,5.168106047380726764e+00
2.433619248017423686e+00,5.131311009231271925e+00
2.339731813570877783e+00,5.315756404053747275e+00
1.307035115671337788e+00,5.321796423384045127e+00
2.245918771225398736e+00,5.219390520311017134e+00
2.213374476609531794e+00,5.177530889187798024e+00
2.230144882611963197e+00,5.229619480536451093e+00
2.013170480801534268e+00,5.187109449393739524e+00
1.930064994134577772e+00,5.554286369267371626e+00
1.446220842960181052e+00,5.611559485999345398e+00
9.488995973896243719e-01,5.549037292527815524e+00
1.911748735148589784e+00,5.567379760411379053e+00
1.860010498866877970e+00,5.718729316240223071e+00
5.490612495621330913e-01,5.668839462628531223e+00
1.958754893388024110e+00,5.564700024998078476e+00
2.245524471169676684e+00,5.622772697171704692e+00
8.571187607212404913e-01,5.626152974491448688e+00
1.150967646229034136e+00,5.606293934405295332e+00
1.968293543271396162e+00,5.634287258834197232e+00
5.902714181650804415e-01,5.664587346773786614e+00
1.187859992175064328e+00,5.670510460702030464e+00
2.259573318234703976e+00,5.668434903054535567e+00
1.399242605425532915e+00,5.704919347500261750e+00
2.270567805357130986e+00,5.582528051085002829e+00
2.080852240630710615e+00,5.702334684820234756e+00
1.324089922837941913e+00,5.588775887997194936e+00
1.388792398587349819e+00,5.538037044597357905e+00
1.389356767352473820e+00,5.621232979325327506e+00
2.593571663262530524e+00,5.825461909070751787e+00
5.789832331051800729e-01,5.732542957487915203e+00
1.615219483485218488e+00,5.858412306200557751e+00
1.920921732145400407e+00,5.797184966879092016e+00
9.591959201920305933e-01,5.785722418307878812e+00
2.277381714848137229e+00,5.887327356500545505e+00
1.021099026707301238e+00,5.762651911773022384e+00
1.996743561325953431e+00,5.810064970610880231e+00
2.609791046723203944e+00,5.861218976970121730e+00
1.185592132284655209e+00,5.914177632076892621e+00
2.154407442869290534e+00,5.790208902242675926e+00
2.095604580228329628e+00,5.767280101425455996e+00
6.784939202997677388e-01,5.840221515208471104e+00
2.309853688138308936e+00,5.925786804804483054e+00
1.717351298016398964e+00,5.805136590809491182e+00
1.608429380986169832e+00,5.972113908158654283e+00
1.379981392702751775e+00,6.057991738082552757e+00
1.892616653673787397e+00,5.943061851642159610e+00
2.017679137292124114e+00,5.952898147007319452e+00
1.419445390466911761e+00,6.086096917334355538e+00
2.055218255044834130e+00,6.045595397932528314e+00
2.372874312238124617e+00,5.973336712527879122e+00
2.486310046781607941e+00,6.088031942826325427e+00
1.754757861535172214e+00,6.116995208495915826e+00
8.660406354342834456e-01,6.002350002461772860e+00
2.336730894816130721e+00,6.009648104404009317e+00
1.265748830660925250e+00,6.060523113683467855e+00
2.108851339803492930e+00,6.004636090905109747e+00
2.096854397637363920e+00,6.069511337847872667e+00
1.824542950032493005e+00,6.015542885488050828e+00
