3.418702101506659874e-03,1.398125336652146673e-02
2.826068598572366308e-03,1.300754962947760912e-02
3.467331464920443435e-03,1.259157442216103477e-02
3.653439422345162394e-03,1.265741209733717808e-02
2.262016188852988743e-03,1.271071713536316150e-02
3.649067224537121297e-03,1.316993220210298937e-02
1.449038465438259697e-04,1.308587865216530484e-02
3.551009124511545541e-03,1.345161980056832143e-02
1.496516208733558143e-04,1.273355345868809781e-02
-2.311201921817063632e-04,1.330840226086664989e-02
-5.352244228371154703e-05,1.314852158216632885e-02
-2.718530719983495167e-05,1.266903231041940914e-02
1.095293451351360805e-03,1.299937889064293160e-02
2.492027018228498963e-03,1.284544178071991144e-02
1.040209628493252072e-03,1.379726659792083684e-02
3.460480661380328261e-03,1.289869734498248419e-02
3.234370207851138077e-03,1.323083153538974314e-02
8.838683251332576669e-04,1.373297260088050635e-02
7.914278553122814329e-04,1.279339258065008422e-02
1.959750602504135245e-03,1.350323121860073743e-02
1.896743122882537692e-03,1.740334125471156360e-02
6.780353262882607424e-04,1.816775651760289129e-02
2.497875979906282948e-03,1.737056566339643948e-02
5.463013979108057722e-04,1.858042261888223634e-02
3.603672337879584592e-03,1.818599404146839515e-02
5.917643914805974454e-05,1.863484414403133310e-02
7.881571101026155516e-05,1.771363882372636173e-02
8.642645847153935124e-04,1.824517433263729560e-02
5.943639127807909348e-04,1.762068364119817945e-02
1.906242598452114953e-03,1.735061144423981697e-02
2.874248972487534765e-03,1.789066319280827738e-02
-1.006008630628406559e-04,1.807769176734714753e-02
-4.003455831349807086e-07,1.853204820677501613e-02
-2.421307296572976502e-04,1.784246403306963963e-02
-2.137825730136169505e-04,1.729944622597395787e-02
3.365513187840318702e-04,1.740624989091280744e-02
-1.488533173718451191e-04,1.807958204843777492e-02
-5.804371886608148887e-05,1.785328064277516558e-02
3.404957453307270315e-03,1.740360584843810704e-02
8.773841479559228371e-04,1.862830340797136386e-02
2.863234898589795113e-03,2.082184029379846590e-02
1.540268033397618240e-03,2.176073909227820707e-02
1.254373784307048594e-03,2.197437862570552139e-02
1.025340410307108620e-03,2.100715277609964751e-02
1.863273049309846496e-03,2.170913972318430640e-02
3.485983544259850520e-03,2.100472257406601345e-02
2.941433849875044280e-03,2.173964120602209227e-02
1.662228635391497416e-03,2.069767124228189675e-02
3.281042898502972184e-03,2.172210196918991643e-02
3.134698240697724337e-03,2.171014273166137210e-02
2.607298114446139278e-03,2.057355550159607402e-02
2.171966653444762710e-03,2.061688477992442564e-02
2.565502082535923295e-03,2.156811467085663694e-02
3.197470714156375095e-03,2.137371068213878011e-02
1.977325676979934613e-03,2.081719743628167307e-02
2.665988850331788267e-03,2.186419685166102189e-02
3.214643588014870837e-03,2.110992744488514317e-02
2.419992653788800591e-03,2.205733231513916023e-02
3.150202183048149938e-03,2.122498694971341332e-02
3.336267292706498761e-03,2.091423014959821122e-02
1.023312562057519413e-03,2.351903727148439704e-02
2.033003115947830571e-03,2.364136898391644426e-02
3.035546161611583135e-03,2.330654953679012209e-02
1.919760444736080818e-03,2.363268290631288099e-02
