2.599758562513609927e+00,2.599208256056119382e+00
1.727544678333128525e+00,2.541300101188000760e+00
8.116586699309531472e-01,2.540989779663395787e+00
1.439932026952696953e+00,2.665610459187707892e+00
1.007491251192770720e+00,2.623547487426939995e+00
9.476229004561633751e-01,2.569541891745562801e+00
6.950035965640336544e-01,2.602629045058607371e+00
2.216141756698732923e+00,2.598105085081342303e+00
1.167262180084301715e+00,2.613810226178182372e+00
1.713943049026962262e+00,2.606069072100771766e+00
1.144705748671989820e+00,2.541193915638398693e+00
1.942314340130938843e+00,2.752691146674650646e+00
1.677745694510720087e+00,2.808598009204530399e+00
7.968011066903578632e-01,2.754706256257305252e+00
1.464962126896197869e+00,2.896395778226259932e+00
1.421295506970804201e+00,2.895540061537253074e+00
2.522832904648934171e+00,2.901248792610422456e+00
6.736752928139425611e-01,2.791171743869101718e+00
2.376499338808477191e+00,2.781700210577177312e+00
5.605103494506701312e-01,2.790716064409247466e+00
8.708054697599312277e-01,2.825720263493022077e+00
1.435080467491452350e+00,2.707095295255484313e+00
1.849574455090134295e+00,3.019458692047721993e+00
1.512871718800437026e+00,3.072627783642298827e+00
2.246296957964169394e+00,2.988469472778813252e+00
2.061446595345116872e+00,2.963838521746764876e+00
2.129391274878835283e+00,3.098533181447053142e+00
7.342797517618219194e-01,2.937939500683251381e+00
1.886115512983835174e+00,3.003777672469400972e+00
1.707279608328774456e+00,2.927165567155958659e+00
2.134079220470722404e+00,3.090123184177752780e+00
7.036304022710088146e-01,2.978606926144634404e+00
8.498584452539578171e-01,3.050944262937229645e+00
1.334257425892178217e+00,3.174008362504362246e+00
9.479838868105038285e-01,3.133324257380751376e+00
6.607852100678550666e-01,3.227381885431762409e+00
8.456699920378552005e-01,3.180139153609727654e+00
1.614454807913139778e+00,3.292587159361308746e+00
1.649565746167047209e+00,3.138505345653300527e+00
1.923758648613109967e+00,3.246181108452665942e+00
1.698478923873966373e+00,3.180046595702198609e+00
1.290269922401578340e+00,3.259744433671146080e+00
2.340959391869307016e+00,3.131944497246112569e+00
1.376918716725914038e+00,3.225698213485813870e+00
2.106670013987332446e+00,3.308790737804583326e+00
5.764863574916266886e-01,3.328785003007998178e+00
