8.644783002844612652e-01,2.548535985031900708e+00
1.448141608814103476e+00,2.675976645380017338e+00
2.031926346814829643e+00,2.533237967893819942e+00
9.470666390943159874e-01,2.702281148135643463e+00
1.154327216601918060e+00,2.556606320760302253e+00
1.335623616121895729e+00,2.668286545242118724e+00
2.064267558640925593e+00,2.683819854800248539e+00
1.723108001722463589e+00,2.636382090096099251e+00
1.264316824333469702e+00,2.556662352252259129e+00
7.127229627496635134e-01,2.816490281598371670e+00
2.521837100904499529e+00,2.815139419346839311e+00
2.149760180622636518e+00,2.745763570577922419e+00
1.581943542682498371e+00,2.865375777711979044e+00
1.908872465619721348e+00,2.858889754065591315e+00
1.414640252925011055e+00,2.752741561175563234e+00
2.523086730956297430e+00,2.799174444626610470e+00
9.941703455344428342e-01,2.780526541708134847e+00
1.357662889943892282e+00,2.801140171417781044e+00
9.839843759204598417e-01,3.026433212775152093e+00
1.331786908022738025e+00,2.910086036677467458e+00
1.411963750271566509e+00,2.971842577968124566e+00
8.775866069178018813e-01,2.976424096520855489e+00
7.622269632284350838e-01,3.073331916072127079e+00
1.557153310430881454e+00,2.939858605163882199e+00
1.411555182220869176e+00,2.970864176081847940e+00
1.879272747129017374e+00,3.001327631555847475e+00
2.329150388071017375e+00,2.933917741270852808e+00
1.317309336994189284e+00,3.305415082601571797e+00
8.004609728599640928e-01,3.225271527453392295e+00
1.174337403406790381e+00,3.217809716917998664e+00
6.645892830304761523e-01,3.202501280704077580e+00
2.496660230171199757e+00,3.189915332383581603e+00
1.173861530681748810e+00,3.267047910644248265e+00
9.916993761753454262e-01,3.163801690817582557e+00
2.501528464619047654e+00,3.278973892076070928e+00
8.903688241135626624e-01,3.253133639196667648e+00
2.548040708535167287e+00,3.381636455891987136e+00
2.288138658605570086e+00,3.468916121650154061e+00
2.179320521897794016e+00,3.636741233990883337e+00
2.371462902534568151e+00,3.616557366634538973e+00
5.763512227215834560e-01,3.743186254869422580e+00
1.014950787724356207e+00,3.846029092523879811e+00
8.185833558656980813e-01,4.065344670599595034e+00
1.477172146320998802e+00,3.931475677681069314e+00
1.402134045504097370e+00,4.314705655606420720e+00
1.860965238645504893e+00,4.138427824643437170e+00
2.183927709729216460e+00,4.418785163250086967e+00
2.411137646916396093e+00,4.398826201789958645e+00
2.458511104887489473e+00,4.708215999638152738e+00
1.034592380970676295e+00,4.533165968070235863e+00
1.871270193716438213e+00,4.858112073448353385e+00
1.621534187926559900e+00,4.859890467829546701e+00
1.284699457509284048e+00,4.988756321646856229e+00
2.345453522380695155e+00,5.104250042838866186e+00
2.325305903944920427e+00,5.164138187625916032e+00
7.692217386890193298e-01,5.182371754916498929e+00
1.332224314343082083e+00,5.509901556349056762e+00
1.082991073761693457e+00,5.392986903076870675e+00
1.677107661667925687e+00,5.592242885790732032e+00
1.866457335115788929e+00,5.645071815161085027e+00
8.877657928535915843e-01,8.249141954093595075e+00
1.155510606357707859e+00,8.431174190216530917e+00
1.310881564479757788e+00,8.732927797117408630e+00
2.353459205292432799e+00,8.822853115019501757e+00
3.031672855552802304e+00,2.548247188903586480e+00
2.948120925666174230e+00,2.669976964750460091e+00
2.771871016404863219e+00,2.578619463591794059e+00
3.172080978042205679e+00,2.677484365815704592e+00
2.791139755876964834e+00,2.568375822097701544e+00
4.255693810086675910e+00,2.502040648438732529e+00
2.960621129914565053e+00,2.617112122962084619e+00
2.631258168323693081e+00,2.690662997975686643e+00
4.249343158461400094e+00,2.586863784833333568e+00
4.211966336556761448e+00,2.846153579339629314e+00
2.942348958886174870e+00,2.840828499628389014e+00
3.087964620382202874e+00,2.703715783886346369e+00
4.633483264790948297e+00,2.872133047172070519e+00
4.336211541198956354e+00,2.871169315578459447e+00
4.663824752410048902e+00,2.822619716815016666e+00
3.703043725273971631e+00,2.824473610732601614e+00
3.887845397026801209e+00,2.728416023011884128e+00
2.828037050757306936e+00,2.733563857945131126e+00
3.419850443936481188e+00,2.928994856280257686e+00
4.412202679279224604e+00,3.054637426264508626e+00
3.761978115108894016e+00,3.077801370425769623e+00
4.026981915715575511e+00,3.031185726391686153e+00
2.869080924208778249e+00,3.081459507116981467e+00
3.944489100681551008e+00,3.004963676034799303e+00
3.828621067070114847e+00,3.006707571090582398e+00
4.075070935438160014e+00,2.985073730878966991e+00
3.096881427599216696e+00,3.040596119244534989e+00
2.643936981804881903e+00,3.262777306884722339e+00
3.016405615152740971e+00,3.145445347616152798e+00
4.493767870002832510e+00,3.157647462284824513e+00
2.735153978123959106e+00,3.294537048878903640e+00
3.966934303859813049e+00,3.295657667536652902e+00
4.241029549749546490e+00,3.307208603040218353e+00
2.825075497505092681e+00,3.270166043482112705e+00
4.346237904894467263e+00,3.191096106035928415e+00
4.431648055007300968e+00,3.278944829910364955e+00
2.972230541047110375e+00,3.429079064142416478e+00
2.676287868949313697e+00,3.471773519628063021e+00
2.950570834647639806e+00,3.644407821945435000e+00
3.276575032434691614e+00,3.528379077718032608e+00
4.649090900761946088e+00,3.907741802204035331e+00
