2.382864433166178328e-04,1.623264430828961352e-02
1.233339456961331584e-03,1.634090474903215906e-02
1.194045993083346375e-03,1.598388388736342661e-02
1.591249889038586548e-03,1.597155919678971275e-02
1.395040717758608577e-03,1.573684258117152845e-02
1.514682287479814310e-03,1.568297234098448706e-02
1.278632703496115561e-03,1.636986600868025471e-02
5.864210145374442211e-04,1.647629327597912446e-02
-4.218155091612071461e-05,1.697218246512348025e-02
1.079345569963115767e-03,1.658577159286513461e-02
1.028664448280243969e-03,1.665083563170249858e-02
1.679660919860660219e-03,1.647167660648858958e-02
-2.060239293351140747e-04,1.693135222859081662e-02
7.533394122662330928e-04,1.655890651612603251e-02
-1.189422101786325012e-04,1.772829147558540111e-02
1.550911470943531437e-03,1.773311131969063092e-02
1.164642550393117822e-03,1.766029375809924362e-02
9.141669389508566296e-04,1.741655047717705074e-02
-1.473336158093362298e-04,1.782340868782800875e-02
-1.966863920137773764e-04,1.779046665844043890e-02
1.246625846935153856e-03,1.769387774730878105e-02
-6.163915227180283003e-05,1.862338877174910326e-02
4.775033362362454421e-05,1.872153175611639131e-02
-6.567459641049124691e-05,1.838617074484365926e-02
1.154843481794580375e-03,1.832934579007310452e-02
1.162882401802346885e-03,1.848587350305649218e-02
1.352770390052028537e-03,1.851193132797896920e-02
-8.501059377608318032e-05,1.883072757660440508e-02
1.144294722486347352e-03,1.967168930540376393e-02
-1.731098404535806579e-05,1.941327743775130704e-02
8.784010451776383312e-04,1.966654089305391179e-02
-1.069514609423585143e-04,1.948750176092834546e-02
9.741467228721251755e-04,1.907251385056322329e-02
1.011291748381546503e-03,1.921742429137950764e-02
9.049193437122942090e-04,1.933261870902391183e-02
2.462898995525623349e-04,2.003997293853878800e-02
1.309394046860300328e-03,2.017927885480935712e-02
4.076671447295599458e-04,2.006029783818795431e-02
3.452494151825647069e-04,1.981838960718974862e-02
1.119846604923023644e-03,2.047243101906767726e-02
1.080231479219492070e-03,2.025384049248764307e-02
1.414495613163234584e-03,1.996579432558812095e-02
6.088346012924915384e-04,2.078461828473392864e-02
8.458178347443491736e-04,2.090643690277064343e-02
1.376408031740199416e-03,2.087588798090312531e-02
7.301417668701514884e-04,2.062382009531597837e-02
4.346678262296983916e-04,2.121313175399015816e-02
1.246766189780391552e-03,2.060578375657232814e-02
8.597022038420315277e-04,2.116864270576110374e-02
2.739244292299099041e-04,2.086158160909130921e-02
-9.626195003461368712e-06,2.059927316938189867e-02
4.209943133389934793e-04,2.093812903511385604e-02
1.137610841802833006e-03,2.050771488374637797e-02
5.150758268000147754e-05,2.081995964362381990e-02
1.559679665054617293e-03,2.082435154143951611e-02
9.285448310840794910e-04,2.105621936284928636e-02
4.955907247552825525e-04,2.086407647915972455e-02
6.935369431366792368e-04,2.071003692618197251e-02
6.428429698264357620e-04,2.104746704584517861e-02
1.447853503132026307e-03,2.107986015678179476e-02
-2.076419095588258258e-04,2.128097314286536354e-02
1.652383528877513072e-03,2.129514885442337913e-02
8.724207221726663387e-05,2.119271072692703595e-02
1.031776192535234374e-04,2.087054713521777072e-02
8.770947156682921270e-04,2.191047136260895756e-02
1.523698420893550244e-03,2.201502432367083428e-02
1.121035745772879476e-03,2.200043506249594466e-02
5.305430911953837834e-04,2.133854395004398247e-02
1.167537110546052305e-03,2.168669304460318914e-02
9.468297974166662787e-04,2.168776221288171852e-02
3.718678007405504813e-04,2.136498860692568127e-02
1.099036968709103234e-03,2.210299232058343666e-02
3.042840298619469428e-05,2.137546530926363875e-02
1.471005670164587074e-03,2.177309734472166955e-02
9.513241907687405678e-04,2.192269920892670615e-02
2.498427701236865129e-04,2.191369442044445101e-02
1.398169353316125376e-03,2.135122860058584482e-02
1.582697483909092147e-03,2.157857058540225623e-02
1.381997787856042927e-04,2.157525748905685450e-02
9.406289358375413516e-04,2.176244620721466683e-02
-1.984419443923821872e-04,2.180640232391273248e-02
-5.930214707720567538e-05,2.136084731061253100e-02
8.085233210734197066e-05,2.163602069740553149e-02
7.147051770814781112e-04,2.172090578177878623e-02
5.078718094956174729e-04,2.189032429814462971e-02
8.680467420325640050e-04,2.197492173781053978e-02
8.053055560754650549e-04,2.289978063360494781e-02
4.867341309665945085e-04,2.266132527867785809e-02
4.679906623155073936e-04,2.218758849680606965e-02
1.090223703018625059e-03,2.258906043442371336e-02
