1.417498178080409010e+00,2.652253252104857406e+00
1.558526308810555427e+00,2.625001548343559588e+00
8.265839615220321734e-01,2.639635689260630524e+00
9.851547841559559204e-01,2.680292920085304509e+00
7.942550041128572103e-01,2.678613031688857227e+00
5.485590572724509117e-01,2.641164986299461503e+00
1.234041805876063158e+00,2.639111655588985528e+00
1.312145535844944533e+00,2.879964075488891329e+00
6.644140106692337788e-01,2.805709608701622670e+00
1.402604219490650506e+00,2.872261479372958171e+00
6.231329325632468663e-01,2.859665585964147994e+00
9.228701575672922930e-01,2.819964567045290860e+00
1.429648665998719093e+00,2.817945450368299465e+00
7.800447469955628099e-01,3.153098383004390382e+00
1.199252280990854125e+00,3.160475714462083641e+00
7.931067719324360610e-01,3.138438371724541209e+00
5.574075938342751835e-01,3.145141740466603331e+00
9.567081984165388686e-01,3.160541121035866929e+00
6.707793537143514895e-01,3.155857871778566359e+00
7.193863108907827542e-01,3.146844702457996856e+00
6.170237796517057394e-01,3.178548277311478376e+00
6.786254203805233143e-01,3.137743075090910772e+00
1.541165642856653584e+00,3.124964395782810822e+00
1.525907932493120178e+00,3.137538572181814978e+00
1.020289780955033754e+00,3.162355269734916430e+00
7.469197091640097375e-01,3.435071330588300942e+00
1.437452737196160957e+00,3.464402173752457958e+00
7.888517569193931323e-01,3.473436135114948087e+00
5.921777366869953596e-01,3.415845450863203681e+00
1.370859112842876426e+00,3.509713162278506271e+00
1.199091198016165816e+00,3.533370117088886264e+00
1.337979682105624235e+00,3.551089394665607468e+00
9.760179372243200646e-01,3.543968032404076318e+00
7.948412668671176462e-01,3.518255312946428237e+00
8.142073520865894531e-01,3.528512752097613614e+00
6.267314137360181503e-01,3.510038505776284623e+00
1.073830936636265942e+00,3.519366323484865777e+00
1.238016053285871720e+00,3.546356437535913120e+00
1.511576941631805227e+00,3.589263220312765679e+00
1.538016363358291727e+00,3.622576395351958745e+00
7.584103291959499726e-01,3.673859731681426766e+00
9.327341348320559167e-01,3.715745694579949188e+00
9.883369306033829016e-01,3.772352682005249314e+00
6.313168597315432784e-01,3.803354821722565227e+00
1.346925050985133598e+00,3.788469991350981392e+00
9.293526210928118036e-01,3.753332565745367777e+00
1.261762841397716661e+00,3.737761916280225805e+00
1.130136530830861741e+00,3.793977489598411523e+00
1.246682086884662422e+00,3.736448289453250027e+00
1.483408789087164115e+00,3.780009190096249139e+00
6.374395470381178930e-01,4.017297665048927158e+00
7.598311078822461706e-01,4.107079528412189262e+00
8.589327203582977077e-01,4.044971064724297349e+00
9.626388214235332974e-01,4.399889457236760393e+00
9.244304239890006603e-01,4.321364229929008260e+00
1.216971510146966473e+00,4.378949391582846573e+00
6.149139005036085015e-01,4.494831120933042712e+00
6.614924325869178112e-01,4.485435873883537816e+00
5.750562298332446698e-01,4.423471995312523219e+00
1.202315362203572713e+00,4.424160818196587464e+00
