3.925035202645904775e+01,1.633541789477653765e+02
3.914873383901201009e+01,1.648511715358255572e+02
4.122097338708783809e+01,1.626920477858808454e+02
3.977681785627289202e+01,1.707774003387907271e+02
3.952835812364019574e+01,1.660842371205429799e+02
3.735030253281867374e+01,1.698209746564282625e+02
3.779627314512472935e+01,1.725753260042080512e+02
4.025790975892383017e+01,1.738497936575211895e+02
3.828471237886040512e+01,1.727903537932339475e+02
3.947850837777751565e+01,1.976393870197580895e+02
3.817292662117544211e+01,1.965960026238118417e+02
3.943298093167052798e+01,1.936008324160293910e+02
3.794256270183366553e+01,1.943037698763647541e+02
3.740936603315518738e+01,1.933754851272100268e+02
4.076250250642733164e+01,1.952725053020977271e+02
4.083714891386731694e+01,2.011922862695016363e+02
3.980873959992479882e+01,1.985852467220593667e+02
3.901167164026454515e+01,2.036791122279244632e+02
3.926305496987856003e+01,1.995320656100765859e+02
3.920050323954789917e+01,2.033081347221510669e+02
3.897630394913198160e+01,2.030581302564702924e+02
3.845885183957324216e+01,2.088296624803625718e+02
3.961097664052735468e+01,2.051470715626860510e+02
3.968738815669584596e+01,2.089269246119299623e+02
3.727253303640355853e+01,2.070351473541643372e+02
4.066590234582854180e+01,2.083522263390668456e+02
3.797577575770156955e+01,2.094593046725573515e+02
3.853004895467869773e+01,2.125357317497935696e+02
3.795977507415330621e+01,2.132504155988353602e+02
3.967698940331004565e+01,2.105454205446725382e+02
4.008824417857776012e+01,2.139866342618825570e+02
3.769167213778914061e+01,2.127186557066856949e+02
4.128743096902547904e+01,2.153708804165127617e+02
3.837905699827291528e+01,2.153627111620578205e+02
3.718695152786289526e+01,2.194913372176238795e+02
4.109429626760517351e+01,2.156601182028832966e+02
4.104438034566185678e+01,2.165901859530677029e+02
4.131972272655463030e+01,2.249012289018664319e+02
3.755924266186246285e+01,2.252978575008562530e+02
3.794373844536067253e+01,2.224184711203507732e+02
3.935435687337989208e+01,2.250989591308068896e+02
4.131891454914122619e+01,2.211981620976144143e+02
3.801310196331996849e+01,2.305233876880313346e+02
3.865130678477094506e+01,2.265826138263417420e+02
3.893415752492825987e+01,2.281224631983324969e+02
3.718950111100646438e+01,2.307991700114488935e+02
3.808192926421818925e+01,2.266309582419446826e+02
3.842935199539676461e+01,2.307981889162703055e+02
3.773261065488163268e+01,2.266264101763740939e+02
3.730593949104898854e+01,2.294395935321186926e+02
4.115107121733846185e+01,2.292361930827164542e+02
4.079920632059791785e+01,2.336199808907406634e+02
3.974029651225278315e+01,2.342083482459902939e+02
3.840759595558885309e+01,2.332300121161715367e+02
4.086786128825284692e+01,2.345886276190378510e+02
4.062263557241365675e+01,2.339105660255443695e+02
3.967418802942587064e+01,2.341090008693836069e+02
3.968012963588779485e+01,2.354138224530900629e+02
3.697226136645352312e+01,2.365482984371039095e+02
