-9.114214578922492649e+01,-1.807672809770665412e-01
-8.830018741797091764e+01,-1.487150988685111697e-01
-9.403659899894405783e+01,-1.502831275358480490e-01
-9.379152609102239069e+01,-1.756110436100511429e-01
-8.859906345188805687e+01,-1.429247768895658133e-01
-9.234351539875193282e+01,-1.552541704323967542e-01
-9.200724272468326603e+01,-1.332840979506396961e-01
-8.843728235856079323e+01,-1.481704674171595570e-01
-9.330516911321467433e+01,-1.258098193050994906e-01
-9.297421828362296026e+01,-1.401518259851274317e-01
-8.991631245621601920e+01,-1.740552184646665113e-01
-8.897009322476513660e+01,-1.596474002588919583e-01
-9.393277139981287860e+01,-1.747544862302012891e-01
-8.871832152897079027e+01,-1.354511125220697609e-01
-8.834983536479590782e+01,-1.312005764142535891e-01
-8.943835031349802023e+01,-1.269067866424707647e-01
-9.121662847476960678e+01,-1.659282674295153581e-01
-9.297693489237107656e+01,-1.272017979110269537e-01
-9.180638336070644812e+01,-1.762027103306061937e-01
-9.420734990053172453e+01,-1.832760428045878687e-01
-9.017018971029109764e+01,-1.053905190143809012e-01
-9.073536676476336993e+01,-8.881528559420745483e-02
-9.342653376313890590e+01,-1.061487267512384591e-01
-9.106157971111005622e+01,-9.198589045882099580e-02
-9.005505129935036734e+01,-5.502277894564785998e-02
-8.795770759571095709e+01,-9.807669686183703717e-02
-9.449674258471488031e+01,-5.645168585683266183e-02
-9.161766360773593476e+01,-8.638974894988041275e-02
-9.180436644867630491e+01,-7.558825718099418389e-02
-9.155384285855841142e+01,1.694822741685160228e-01
-9.315754800693336790e+01,1.111130000137914298e-01
-9.124367694503786197e+01,1.024221869953780284e-01
-9.084246294746107253e+01,1.711278946926039213e-01
-9.006342667029649363e+01,1.631277031265284116e-01
-9.364553278294218330e+01,1.634999756059022369e-01
-8.800182535118278793e+01,1.724165786821362789e-01
-9.322461901974266141e+01,1.396147243624139000e-01
-9.098751103537891538e+01,1.496813262780792297e-01
-9.289879376845006220e+01,1.177333131146580114e-01
-8.975717079711283475e+01,1.605459309258934764e-01
-8.914499244892967056e+01,1.267263306191321603e-01
-9.383715120689899436e+01,1.317321626213966146e-01
-9.135641186769603905e+01,1.222711672848831588e-01
-9.331545322661918362e+01,1.090703655154495744e-01
-9.072095727843472446e+01,1.484010956659247427e-01
-9.005638944855989791e+01,1.630574635662174199e-01
-8.809773807587673389e+01,1.509760385003674765e-01
-9.012199094271437616e+01,1.119486257062027312e-01
-8.904608689922346798e+01,1.646480127232035351e-01
-9.274328896674505529e+01,2.163818888491073622e-01
-9.336877457500030175e+01,1.755164669372979158e-01
-9.252756876931989893e+01,2.221077083085299941e-01
-8.819973251555012439e+01,2.176261745637723677e-01
-9.121248574831604117e+01,2.245575073077358819e-01
-9.397286350644527886e+01,2.264459259284345438e-01
-8.933283164353593975e+01,2.139634186376880021e-01
-9.317951966850777978e+01,2.181954830632059084e-01
-9.262594108971588014e+01,2.220584209425113809e-01
-9.023462586264237473e+01,1.960496379008099255e-01
-8.972214904252513179e+01,2.319471489562186517e-01
-8.815202623350877786e+01,2.379163258551770244e-01
-9.451673949271197728e+01,1.921716508958818959e-01
-9.440636961664101534e+01,2.357022123012997017e-01
-8.990108587417293506e+01,2.431682242486164769e-01
-9.402330976414273778e+01,2.167073560447886071e-01
-9.078427818180492181e+01,2.148510029863256454e-01
-9.082741627639684623e+01,2.337857937943491615e-01
-9.059249343571278246e+01,2.459338363818644180e-01
-9.292573553623662974e+01,1.831787584015318049e-01
-8.888294129073935324e+01,2.680329601271725926e-01
-9.344651923716089925e+01,2.842453632657583329e-01
-9.026122705187357553e+01,3.116695508921227264e-01
-9.366217051429637763e+01,3.097973172604591707e-01
-8.932879192531292745e+01,3.200834277020546126e-01
-9.074156654800626143e+01,2.846218659551877361e-01
-9.335565052770522243e+01,2.686107554549375109e-01
-9.265340919821791488e+01,2.691759072310903056e-01
-9.328856085122869501e+01,2.553407237856484824e-01
-8.798718819750035891e+01,3.004322499596109308e-01
-9.245953239447898397e+01,2.722001736702717167e-01
-9.362470809965742546e+01,2.583440972466948260e-01
-9.211594498748763726e+01,2.953119370984378378e-01
-9.214579228539510325e+01,3.098588690844409355e-01
-9.016711849156894232e+01,2.720061733371633705e-01
-9.009770038226292854e+01,2.670874944947524421e-01
-8.924026788665760535e+01,2.866885441503460585e-01
-9.124042924019148870e+01,3.043282493633698294e-01
-9.338950597935851761e+01,2.608970996393982222e-01
-9.411846638052284675e+01,2.521216312606079368e-01
-9.264565480314432477e+01,3.801425543474851176e-01
-8.973953244306181887e+01,3.231941866733498148e-01
-9.052589923618377554e+01,3.661951966338604647e-01
-9.344833946222630061e+01,3.610355682049062320e-01
-9.254076779672043074e+01,3.562268912684839473e-01
-8.819218772857938404e+01,3.395497550894620575e-01
-9.102791002206933513e+01,3.532527277573560553e-01
-9.312277889419937082e+01,3.912303692755066953e-01
-9.305891089214838985e+01,3.891839348510799934e-01
-9.141508234246056475e+01,3.752775701005968134e-01
-8.950969468892419911e+01,3.277387793377619651e-01
-9.455779503821507603e+01,3.895199654851821403e-01
-9.135296040164156750e+01,3.701950579237606176e-01
-9.456821501236672134e+01,3.456680021198023645e-01
-8.957812393542928930e+01,3.498683721448062611e-01
-9.247864335486281107e+01,3.237804322404304047e-01
-9.273072000027551098e+01,3.741279613676035676e-01
-9.390145244542357261e+01,3.535395560149625638e-01
-9.329297221461531819e+01,3.716477569791978297e-01
-9.370091240997166437e+01,3.308434327051071877e-01
-9.088229323710409346e+01,5.328738218087831768e-01
-9.139359354124700019e+01,4.683984584482333569e-01
-9.417050712020552794e+01,5.039789571782193889e-01
-9.036807121732790904e+01,5.407836450698120245e-01
-8.921234805205162388e+01,4.877342059366707172e-01
-9.176582369117120663e+01,5.164461086057721140e-01
-9.240386171296911755e+01,4.924612641453245399e-01
-9.107412751094607017e+01,5.217068308966519297e-01
-9.054618575541731218e+01,5.062983249716331846e-01
-9.021980201449140679e+01,5.120413534144954149e-01
-8.893480711084114887e+01,4.893638775636254268e-01
-9.243517163499821265e+01,5.169752957543410909e-01
-9.298958058533241910e+01,4.902845857753876935e-01
-9.377810475871372375e+01,4.876384941150478936e-01
-9.447978679742018926e+01,4.815088383248883330e-01
-9.391658843319233085e+01,4.917308465681290430e-01
-8.814697242590544590e+01,4.878057936290999264e-01
-9.022058472304058796e+01,5.198089497275826254e-01
-9.290829200376219887e+01,4.807999115145943358e-01
-9.153286238863273638e+01,4.799961196188027301e-01
-8.925739626594881315e+01,7.577245959821218291e-01
-8.890809631778104460e+01,7.560031115416556702e-01
-9.057818570488771570e+01,7.476587487377541752e-01
-9.017724101672098413e+01,7.598271532166480657e-01
-9.052863124530105665e+01,6.915797181764101742e-01
-9.210174976031274241e+01,7.594444511595558334e-01
-9.146040018573974351e+01,7.284213418078531177e-01
-8.881597853677024546e+01,8.058511768762084415e-01
-8.918035688316756193e+01,8.296486917182031018e-01
-8.857495706684701986e+01,7.706475853012532129e-01
