4.142665523033840433e-03,3.319053597248982235e-03
2.914733588081203607e-03,3.853084532599455100e-03
3.600535113509559584e-03,3.081458954004230241e-03
4.213667117587471811e-03,4.405731036231965748e-03
3.141150502380014864e-03,3.421113431489381483e-03
2.821354986842601435e-03,3.695933980992865270e-03
4.071762437026285424e-03,2.911236702339927741e-03
4.192918142122014150e-03,3.658996770726564464e-03
3.357556579690986441e-03,2.930935499522897402e-03
2.367067313670688858e-03,3.838784630756310497e-03
3.745947933223281109e-03,2.813393225181951614e-03
2.374511246514643924e-03,4.091884360090797951e-03
3.581910289187964589e-03,3.335838863837584187e-03
2.484486404253695782e-03,4.320753285182211273e-03
2.704596413897896508e-03,4.285639231822162970e-03
2.970424934866185921e-03,4.485449332461061145e-03
2.733930957287864297e-03,3.360528486869592164e-03
3.265292838625731726e-03,3.294038323885231136e-03
2.356035640408551957e-03,4.435020346004748745e-03
3.541172328057699912e-03,3.104765983302778393e-03
2.634795954608104042e-03,4.322549383224625827e-03
2.490138533978568207e-03,3.810843732075728553e-03
1.487814206664323955e-03,3.440885064851095711e-03
1.498103539242915706e-03,3.379618198758346185e-03
3.795097602747968604e-03,3.920854419410412309e-03
2.008028097022083319e-03,2.985583022390135739e-03
2.311072740137663784e-03,3.366863556733371964e-03
1.900664996318489125e-03,3.670585747333022369e-03
3.451567350452952251e-03,4.467991191754997447e-03
2.681702632171801236e-03,3.478844240818126324e-03
3.955584820223991861e-03,4.786085895581004140e-03
2.065399943068948335e-03,6.004586611189582576e-03
2.142888533863945150e-03,6.529299291435411087e-03
3.557215084880723400e-03,5.640224976310298337e-03
3.088615586305251161e-03,6.533751050544290943e-03
1.542121641406647876e-03,4.789881740361138021e-03
3.102007947965714114e-03,5.749235357538814636e-03
1.590209875852959366e-03,5.010282764631216433e-03
3.403686936621770111e-03,6.361922871179213727e-03
2.374750668087000343e-03,6.465207417603756855e-03
3.220503242925904647e-03,5.396401187655464407e-03
3.746307783920534758e-03,6.327087384922385968e-03
3.020095301797278992e-03,5.107419495822956672e-03
1.918788154259618581e-03,4.983670238936734054e-03
1.471601389016867229e-03,5.357048933078509094e-03
3.577768664412731697e-03,6.634944083749459015e-03
3.039018290669955220e-03,5.912477158055358915e-03
2.492748954741389172e-03,6.292437025885496554e-03
2.714806452467615188e-03,5.854145632575720806e-03
1.932842057310898585e-03,5.914739390157394694e-03
1.652739954173391198e-03,5.330692872275454713e-03
3.218063665027327217e-03,6.345935436990174545e-03
4.157734843512528658e-03,5.729249900014136629e-03
2.940813023673941734e-03,4.986423338553470225e-03
3.493871472519778035e-03,6.250519581006122941e-03
3.539458196641856111e-03,5.623024087872930191e-03
1.628526016052228706e-03,5.004371836520317939e-03
3.827625008005844549e-03,5.631167527061792070e-03
1.723493086885125383e-03,6.318932928504955408e-03
3.348315228558182508e-03,5.893032797362423789e-03
1.730069432315310381e-03,8.523428799756139346e-03
2.909114342180790617e-03,6.920380461632904059e-03
2.844572916017499772e-03,7.095343084350235613e-03
1.926026523337969702e-03,8.476637539290881457e-03
2.319390374033405110e-03,6.894456564005566404e-03
3.640228785396162729e-03,8.577070287635945450e-03
4.280717113859489401e-03,7.940050213646958344e-03
2.826307390033101427e-03,7.189237138700323160e-03
2.552252674048343696e-03,7.846327551897618047e-03
1.485011295985409416e-03,7.539778172261951683e-03
1.792590734507437233e-03,8.169709214668684563e-03
4.395959644344342269e-03,8.479625442339697172e-03
2.484750729026410834e-03,7.711103530129111150e-03
4.092342661780688090e-03,7.054044501644404601e-03
4.420720218606004337e-03,8.299783211886738871e-03
3.273966321712904262e-03,6.868535927235097996e-03
2.572778045792779682e-03,8.422300835389456147e-03
1.640210790637196357e-03,7.269551395975384391e-03
3.163397648233606634e-03,8.104028272410246370e-03
3.527949982417949350e-03,7.334920750376117127e-03
2.500757082937942691e-03,7.159728840716041674e-03
1.486268807526303862e-03,7.754563407624595443e-03
3.418747159726055491e-03,7.868600624873317920e-03
3.578375517210991008e-03,7.880037706737865605e-03
2.473680887408796422e-03,7.741439472167481461e-03
3.178461080007125537e-03,8.528664987672676320e-03
3.229468903695509145e-03,6.846894211708931706e-03
1.703243860742135671e-03,7.351427674613412663e-03
3.438114705546014335e-03,7.004799062756065023e-03
2.595721738843308635e-03,8.507613802019382138e-03
1.870322956853095239e-03,8.481282556848341453e-03
3.092340099874478325e-03,7.752772427033147347e-03
2.663007442946608867e-03,7.224230231505685169e-03
3.205551440739452806e-03,8.613108080381575923e-03
1.869641397676132921e-03,8.503332079260213575e-03
2.715376094334756400e-03,8.151735702752630625e-03
3.650916642882633123e-03,8.997729189405234002e-03
3.406414550855330070e-03,9.665305033967210024e-03
4.056589782141381377e-03,9.428488980958511095e-03
4.188320074421662993e-03,9.246779131259812157e-03
3.467046094716371134e-03,1.044452175555459980e-02
3.702918339187971034e-03,1.009509210871647328e-02
3.141835075561187889e-03,9.560138131415280710e-03
2.337926035053383093e-03,8.766303480201576015e-03
3.715919703497483611e-03,9.585574343645777984e-03
4.057767271925245660e-03,1.006902195370981343e-02
2.856072179430785198e-03,1.000968433558471066e-02
