1.813697893799130823e+00,1.250754715499151071e-01
3.093903963774020660e-01,1.316715411503307509e-01
1.011818861342925202e-01,1.401824448177118876e-01
1.633627597280664423e+00,1.873576188806543030e-01
1.842638183892589265e-01,1.601511348471527096e-01
2.701638669405384552e-01,1.582312165166187001e-01
1.528871083798669872e+00,1.519661360177016196e-01
4.731670922492062226e-01,1.598268768335503465e-01
2.680595772401138444e+00,1.619975512269829498e-01
2.650874681797429133e+00,1.802675118937414056e-01
1.470849443559271830e+00,1.651475400166383389e-01
3.089878368347538817e+00,1.855125887723746148e-01
2.670168500106379739e+00,1.657491916863964576e-01
3.101560358955083974e+00,1.777820435870716143e-01
1.565995349110672175e+00,1.312156748222310931e-01
2.690008006320807166e+00,1.391056040626928447e-01
2.002717649512573139e+00,1.841252115613259410e-01
1.436335599923416195e+00,1.846989463232595885e-01
2.265518965794490747e+00,1.381846285121189344e-01
2.927223360324266110e+00,1.883192665861408710e-01
1.439233308255653876e+00,1.969144384025162120e-01
6.144789127811627338e-01,2.523142982502778464e-01
5.496758469611617848e-01,2.253145693132510841e-01
8.724298541617658831e-01,2.172158483723488354e-01
1.461279940086019469e+00,2.224962686158488689e-01
4.542995383028797240e-01,2.137091906782285777e-01
1.662142868431894238e-01,2.383228214647445942e-01
2.269471120183625512e+00,2.386291033181097976e-01
7.484376775449392838e-01,2.506162244694271068e-01
2.094298290361885417e+00,2.091825169169470311e-01
2.720262240508013019e+00,2.530697084422808829e-01
1.840843465664887546e+00,2.540119043739029747e-01
2.913068491142481342e+00,2.403277232176344869e-01
1.187455687716570285e+00,2.528092295753096574e-01
2.237601604819045242e+00,2.635663931212645084e-01
2.249497138300905696e+00,2.012212735492619475e-01
6.032558507593939190e-01,2.211632482510937081e-01
2.293254756455719079e+00,2.663500115747681196e-01
2.660065355857029523e+00,2.355772938523489624e-01
3.573347856158717861e-02,2.210113547879610230e-01
2.330493149791597940e+00,3.003655135717507862e-01
2.305599085595440467e+00,2.945320857196992437e-01
1.075920348785126768e+00,2.951275631321205184e-01
1.320081721144832132e+00,3.050783983367714169e-01
2.445341969192706966e+00,2.717965969800117954e-01
2.941412569776904462e+00,2.984908045749328220e-01
6.667844636692732418e-02,3.206858831274960187e-01
8.951641563139635105e-01,3.383859064203338374e-01
2.359163536183288112e+00,3.324150627743733821e-01
1.869447716517465219e+00,2.812367515286455788e-01
2.763872888398652972e+00,2.777494610895813176e-01
5.826204422001823868e-01,2.850465240474933104e-01
6.404106265982534296e-01,2.738044710086041666e-01
1.170230806127262824e+00,3.191667025610517849e-01
2.262966073595173988e+00,2.967554407065245980e-01
7.639407574606099649e-01,2.888892093475419198e-01
1.390039569835199051e+00,3.048617529953375760e-01
2.942678695923306442e+00,2.971554307275866558e-01
2.916165909324361927e+00,3.430495133582100453e-01
5.981375051007327137e-01,3.143705896453783399e-01
1.907824149812262227e-01,3.871393403429295166e-01
2.282819574515517758e+00,3.789719028241339549e-01
1.086543349724321983e+00,4.128748427488202477e-01
3.662443591478339866e-01,3.785313024017954442e-01
2.054572778660650023e+00,3.826869793300352596e-01
2.383731277032580032e+00,4.117920528208407482e-01
5.379002588412423735e-01,3.865067271791171044e-01
1.561938614053209884e-01,4.119551349863039835e-01
1.491566226472741619e+00,3.671768722786370454e-01
3.865031813073613320e-02,3.507279127431873755e-01
2.151307340395550938e+00,3.576309060346574142e-01
2.426942540801464876e+00,3.893691067800607586e-01
1.458703795130578795e+00,3.552806198398673621e-01
1.709767738463115805e+00,3.449355796476377689e-01
