-8.810759310593816451e+01,-1.234066619090520289e-01
-9.037201968732645696e+01,-1.286597961495175579e-01
-8.962890022432539183e+01,-1.066880583118142434e-01
-8.943575753212816437e+01,-8.580220612619959830e-02
-9.022785681116069156e+01,-1.018244178440130543e-01
-8.920359225151693749e+01,-1.134514668067338194e-01
-8.898668969564189979e+01,-3.598108588799367458e-02
-8.946153822811551493e+01,-3.567597573715791670e-02
-9.404953943617103107e+01,3.615825791391985566e-02
-9.368210753846905448e+01,5.623687716362374411e-02
-8.965131016720413015e+01,1.356215763744897385e-01
-8.810405953318280581e+01,1.438063675434327338e-01
-9.316459122120429015e+01,1.847711634372714018e-01
-9.059393792327036010e+01,2.413685444745818087e-01
-9.068756626691165934e+01,2.560712794493070765e-01
-9.270181171362123962e+01,3.006162267806385957e-01
-9.246164937451189303e+01,3.832947054001896170e-01
-9.229037165437812007e+01,3.423379250434620547e-01
-9.031399084211045647e+01,4.625611552723135067e-01
-9.254516247888125235e+01,4.578380053310593389e-01
-9.212793696462672699e+01,4.812294408210452401e-01
-9.209575217691640603e+01,4.988014964974682997e-01
-8.953921058914451692e+01,5.653847017704163314e-01
-8.962613494553066573e+01,5.931274997990808595e-01
-9.382889121437065683e+01,6.795917932397618211e-01
-9.396917236337053225e+01,6.542055745481387685e-01
-8.865075060383458094e+01,7.333082541270763421e-01
-9.056370656238280503e+01,7.608755744073470995e-01
-8.974634015720941704e+01,8.129015997894541989e-01
-9.302361405878637868e+01,7.918551381240797049e-01
-9.449771204538231473e+01,8.509104019213494796e-01
-8.828746667460110586e+01,8.557296280632878949e-01
-8.938743501813793557e+01,9.200556951407130590e-01
-8.958273152713131537e+01,9.547074337654033460e-01
-9.260512328102488766e+01,1.025615323241819921e+00
-9.019300072886997555e+01,1.017284965334031233e+00
-9.365272081868567966e+01,1.071823555115788196e+00
-9.030715718346257859e+01,1.118780115937621389e+00
-9.456427726189079408e+01,1.203399244583957639e+00
-8.793406088641739871e+01,1.181260804141200715e+00
-9.181966125209248730e+01,1.258971509397888822e+00
-8.924026052135903342e+01,1.258178924616909500e+00
-9.105308270210885269e+01,1.278061910629813891e+00
-9.076502804780446354e+01,1.285308732829530509e+00
-9.043221018461531457e+01,1.372483502714432202e+00
-9.144045870892622929e+01,1.402683506076337405e+00
-9.099206092050044958e+01,1.471605985852871612e+00
-9.427694630665253328e+01,1.476789762553125440e+00
-9.005226405468800976e+01,1.511954079378752036e+00
-9.050365173853784029e+01,1.507709708023313278e+00
-9.362024053879342489e+01,1.628218476387225166e+00
-8.797221247827297930e+01,1.644155547301520803e+00
-8.857547895080830358e+01,1.672138117309596828e+00
-9.303687214137724482e+01,1.663744934596978586e+00
