1.421419221865686033e+00,2.575420168370256224e+00
7.139708385872938212e-01,2.602750294126491948e+00
1.350969705942480115e+00,2.702872337852524343e+00
1.185813185784059254e+00,2.549689211262229804e+00
1.727680421457359783e+00,2.597372442445559315e+00
9.255240060658361800e-01,2.634031307984768144e+00
1.034883150030600163e+00,2.567397859864336329e+00
1.499726335001644983e+00,2.561721463236085850e+00
1.441557533497806354e+00,2.942976143564323355e+00
2.130114117520092165e+00,2.989059268633777133e+00
7.538739806751909578e-01,3.086664042669455377e+00
1.968726584287996406e+00,3.101092288886275306e+00
1.647627309597469614e+00,2.910397409033191440e+00
8.439437702435828026e-01,3.007652828103557052e+00
2.419851218299310602e+00,3.062662825327574723e+00
9.120225504708323605e-01,3.061539481897589177e+00
1.961689884758340607e+00,2.969171905990042770e+00
7.434101491223951141e-01,3.081803181076980369e+00
2.020210972385925174e+00,2.980486707236596811e+00
9.437245952205670640e-01,2.910872169781312468e+00
9.119444141878840782e-01,3.020453940424638439e+00
2.435759412309372429e+00,2.913220746601330458e+00
1.068976772619280480e+00,3.047594453562552541e+00
1.782208019629748952e+00,2.990302614770588896e+00
9.140685403047230650e-01,3.042876935012397865e+00
1.943161082431364317e+00,2.985011522530405248e+00
2.240038329160999986e+00,2.984903205934128945e+00
8.043259309712309513e-01,3.036035734485023951e+00
7.295506423830414588e-01,3.029622900709661781e+00
6.670225836905169237e-01,3.082308756076919121e+00
2.586629494381504024e+00,2.936445179461714794e+00
2.287685653214589721e+00,3.070978123517583924e+00
1.674993065180506724e+00,2.969628122592058439e+00
1.422638782588714346e+00,2.941645647296785349e+00
1.307404562711527607e+00,2.907719506990456448e+00
1.070832217233512296e+00,2.927975481540953773e+00
2.582218507592310530e+00,3.055412931121950226e+00
8.351785788995986781e-01,3.019591634758743925e+00
2.012175194026687208e+00,2.947827207331795041e+00
1.801851745335935506e+00,3.024959211379477875e+00
2.213774537110909435e+00,3.060948595622632329e+00
1.411693981711829693e+00,2.972045486204840437e+00
2.218581205587089045e+00,2.972898308306286097e+00
9.419082894757651037e-01,2.941640632623094831e+00
1.512936060005587668e+00,3.006116588792169253e+00
2.330049028427400692e+00,3.072591690907432671e+00
1.318536084755061122e+00,2.936945726008336255e+00
2.565815870887705241e+00,3.060892066989985061e+00
7.082428550860437877e-01,2.964020394990271701e+00
8.139082601053648780e-01,2.946732899331385713e+00
1.329649524151470308e+00,2.994107855534061446e+00
1.160873135176260451e+00,2.991165554418582229e+00
1.052783533273856653e+00,3.093441643105664607e+00
1.263408119429804355e+00,2.946991709650329305e+00
1.252063613572389933e+00,3.031062746137196395e+00
2.273131472170531353e+00,3.050668787606007015e+00
1.666963181406366346e+00,3.031422813643338543e+00
1.585659196329412213e+00,3.094443726401924444e+00
7.987787131184349576e-01,3.044613126131635372e+00
2.376186617384476563e+00,3.056337363919393368e+00
1.600893593068166698e+00,3.003275774277295085e+00
8.808418382885698783e-01,3.042258897820080410e+00
2.083300968759029814e+00,3.002190902527333893e+00
5.760332200619012744e-01,2.944074861732056902e+00
2.417803377003589382e+00,2.973189077594954988e+00
9.961742757022593597e-01,3.070412455878711366e+00
1.095864540171451518e+00,2.982305963976824348e+00
1.047615275268127366e+00,2.908228063188057710e+00
8.544812263050328704e-01,2.953998848231017327e+00
1.745421824213651663e+00,3.005666212147990457e+00
2.561151549734516308e+00,2.982469466340165187e+00
6.828021407857651770e-01,3.268497825934574941e+00
2.213441677338590097e+00,3.199141965651332686e+00
2.608365633204717593e+00,3.110661779088485623e+00
1.367104854189792107e+00,3.120745713434527335e+00
1.035165762516531585e+00,3.231748313221663338e+00
1.042269065781447068e+00,3.199891205701360875e+00
1.538915529250931780e+00,3.195453120061797492e+00
1.536103043369561494e+00,3.251935835025848931e+00
1.458675058077591347e+00,3.218029635171376412e+00
2.250416408173816940e+00,3.233975477560183887e+00
6.389092143537774549e-01,3.273535561014893513e+00
2.096425815689061167e+00,3.217974406015994049e+00
2.041414588705128708e+00,3.218458244978158245e+00
1.775080607291431134e+00,3.204960761813234527e+00
1.660521476710752342e+00,3.469263150015924335e+00
1.200908154997268884e+00,3.461904940639283446e+00
1.699802097052775185e+00,3.416959075498616993e+00
2.557127773983635777e+00,3.481094783752447963e+00
2.355615192690351467e+00,3.380346319514533793e+00
1.295950253361565885e+00,3.342984745598708951e+00
1.110015476455672223e+00,3.349458407739378529e+00
2.158282904506762634e+00,3.366170838696297185e+00
2.228448576101394796e+00,3.418833997125042323e+00
1.385676555904788110e+00,3.414283567227268001e+00
5.561885993783136639e-01,3.346578220931665903e+00
1.685456923041153798e+00,3.454283925236851349e+00
1.072661165895500979e+00,3.586147721294236312e+00
1.242387083181303087e+00,3.702267347394581520e+00
1.222906640619120022e+00,3.597286202003620037e+00
1.091006177866275184e+00,3.536824668482336786e+00
2.477838358051858592e+00,3.571135664678450894e+00
1.768039117919133929e+00,3.615648325697498056e+00
1.781194678023628297e+00,3.577027283327039342e+00
2.426101327725893153e+00,3.589238303181575773e+00
2.074261280977133914e+00,3.518999622933768112e+00
8.505438754185601358e-01,3.694574690970220843e+00
1.483385469033772885e+00,3.568058475041095967e+00
1.449683275563459883e+00,3.629222959312575103e+00
2.012060236800734092e+00,3.627927074766157833e+00
9.908562715412694288e-01,3.706853541688201581e+00
1.895833859606885552e+00,3.534721148406475777e+00
1.009000350646422017e+00,3.535829988873806062e+00
2.472827022270140951e+00,3.527655762314482413e+00
9.641198056646467229e-01,3.558694352523836368e+00
1.634088365008820709e+00,3.548810121786677652e+00
1.390180371649645696e+00,3.511135145337890506e+00
2.059126708096780334e+00,3.572517259241768439e+00
1.415268624610446002e+00,3.693187679113448585e+00
1.728086110441687362e+00,3.645245119968842484e+00
2.583961815968155662e+00,3.643189223302822910e+00
2.400647054174375405e+00,3.555862303940714675e+00
2.143867056299219698e+00,3.590276935556560023e+00
1.636973780208013984e+00,3.682599660931767716e+00
2.266416436245641375e+00,3.570963008975059694e+00
6.837118719236001674e-01,3.624004283148450689e+00
1.755627614353930888e+00,3.593511934938364849e+00
1.020580009504275409e+00,3.622028039891596052e+00
2.106622022527656402e+00,3.644502519285382824e+00
8.325297432708793632e-01,3.553444151608039281e+00
5.630811399101289805e-01,3.515727350568475185e+00
5.549605772910150003e-01,3.612635576232797519e+00
1.484206705673636328e+00,3.571150681839962093e+00
1.562935613640972443e+00,3.601006981687805641e+00
1.754789743415304804e+00,3.640894843182870488e+00
8.419220857410292247e-01,3.536256675995113952e+00
2.181689824107825526e+00,3.631791446639441645e+00
9.507569508517959012e-01,3.704160363998415750e+00
1.249178679589377783e+00,3.516779787505256660e+00
2.033977048567936485e+00,3.583924293559520358e+00
2.142765402856370294e+00,3.559615021828804515e+00
1.532149762473955956e+00,3.594651976315278219e+00
1.517771639184080090e+00,3.578794400867749470e+00
8.770985841219904877e-01,3.680676044652064327e+00
1.006812850477772026e+00,3.583826147865325495e+00
1.555309463263022662e+00,3.635492472022233912e+00
2.434234257654861455e+00,3.537470313494333496e+00
1.827185262906377616e+00,3.561161819162032227e+00
2.267514021936308133e+00,3.561968957273320857e+00
1.603394847374880028e+00,3.515760174861391363e+00
8.505493419292549095e-01,3.578851690571868804e+00
1.972910527281046544e+00,3.762471831515287413e+00
1.079832713799249611e+00,3.826702271527882449e+00
1.875638732503455364e+00,3.983753939325588966e+00
1.158093322772590028e+00,3.975176918189554875e+00
2.377205576040156920e+00,4.096989187189445936e+00
7.554172540856872731e-01,3.960408885359717690e+00
