-1.386449821015214745e+01,-7.968475773364493975e+00
-1.409660764879530781e+01,-6.795804515738717910e+00
-1.389613475708616264e+01,-5.653559124569325078e+00
-1.370720921599813558e+01,-5.641564316489573905e+00
-1.412491470606486388e+01,-4.213583597253994562e+00
-1.361046307943315270e+01,-3.671471789775300643e+00
-1.361287173542291384e+01,-3.107208526369292123e+00
-1.379305341935266682e+01,-3.231478749778777804e+00
-1.279681759054433599e+01,-7.432527462704658916e+00
-1.260078661438541303e+01,-7.107430108514828149e+00
-1.297391224638797524e+01,-6.354718381578273068e+00
-1.291357648666352453e+01,-5.635675706460030021e+00
-1.324086072249070156e+01,-4.022391297383784980e+00
-1.338418327537820574e+01,-4.716697325601752588e+00
-1.254910100712518783e+01,-4.223917542713084394e+00
-1.299349820271829792e+01,-3.922000784477330804e+00
-1.313939526223805387e+01,-3.861169748308598493e+00
-1.307378926364398630e+01,-3.601892310888861637e+00
-1.319249842681457707e+01,-2.823374592230303293e+00
-1.309473544601532247e+01,-1.452946764331503715e+00
-1.230055081498607450e+01,-7.978048241482257552e+00
-1.208620077133989312e+01,-7.324215113317297465e+00
-1.213630671943438699e+01,-6.187078565960336007e+00
-1.192565490642190085e+01,-5.568745270517385215e+00
-1.244420086391940927e+01,-4.121431013235501872e+00
-1.236532269134536399e+01,-4.779648902219908457e+00
-1.230208333331280990e+01,-4.105407143158195105e+00
-1.235715349167857369e+01,-3.464401313606901844e+00
-1.245789755909813934e+01,-2.386861631705247788e+00
-1.230834139758907142e+01,-1.887236811708724815e+00
-1.131375891012830692e+01,-8.178344197425476025e+00
-1.158720230895811909e+01,-7.061421469883281787e+00
-1.091724380393326754e+01,-6.060893433540011088e+00
-1.164598706867626632e+01,-4.891705254416986115e+00
-1.106085337225931298e+01,-4.805662334429293914e+00
-1.087061905611687251e+01,-4.161576916027690309e+00
-1.146302076648963819e+01,-4.365766650734616228e+00
-1.109822912271074102e+01,-4.542842433420966053e+00
-1.098250796234235693e+01,-3.126375706307181979e+00
-1.141807289298467154e+01,-2.782879058989253807e+00
-1.132557534592286075e+01,-2.013143988623642855e+00
-1.043098111302415809e+01,-9.189209349597538434e+00
-1.000545382258373017e+01,-9.828476478799860416e+00
-1.044082014662090785e+01,-9.258636008816345964e+00
-1.014204982492689311e+01,-9.253200765130058514e+00
-1.068098753554739488e+01,-9.157537771963964346e+00
-1.046380958998258137e+01,-8.372215952666081762e+00
-1.044470917690906830e+01,-8.711123042947868100e+00
-1.024437787243742548e+01,-8.299240939680977647e+00
-9.896234549570056771e+00,-8.483354811195269463e+00
-1.009714328548666984e+01,-7.828970883077875698e+00
-1.053142486704636127e+01,-8.020053804982500978e+00
-1.014618972514871587e+01,-7.564902765017079034e+00
-1.063786580765921563e+01,-8.058912892553113494e+00
-9.922547075150900397e+00,-7.930326491257185140e+00
-1.033782425454755582e+01,-7.873812807150844861e+00
-1.010539430882831091e+01,-6.839608218485404123e+00
-1.038877930206456668e+01,-7.326980130865267782e+00
-1.066900263025723916e+01,-6.958021806665264819e+00
-1.025410146153348556e+01,-6.645434085967741211e+00
-1.060094400866994491e+01,-7.230734345810878594e+00
-1.053354673020268706e+01,-6.905037299482614799e+00
-1.009829827642936806e+01,-6.998576902398669475e+00
-1.012566741903467893e+01,-6.873914692974564034e+00
-1.058564435449572372e+01,-7.220943157296106918e+00
-1.060787355556719902e+01,-6.788736004650969491e+00
-1.014562248841415482e+01,-6.914965944677648579e+00
-1.051052774593348182e+01,-7.110431517637067600e+00
-1.044367509768044044e+01,-6.522718431018493135e+00
-1.038181229652482962e+01,-6.808077922674156568e+00
-1.053509224590006355e+01,-7.240243977247503793e+00
-9.907763163480000301e+00,-7.231309167586273290e+00
-1.010876669173007869e+01,-7.184714373118122666e+00
-1.063523422408288965e+01,-6.931812739578585791e+00
-1.026137269538527264e+01,-6.961787032486988380e+00
-1.019497827084286179e+01,-6.384597157843257875e+00
-1.033820809500004323e+01,-6.285653289349246720e+00
-1.045308697546377630e+01,-5.899251255090502966e+00
-1.001122937220589293e+01,-6.337580363702297603e+00
-9.919757815018744651e+00,-6.139209087687031996e+00
-1.072222984557517655e+01,-5.760001591782428321e+00
-1.064062692815066846e+01,-6.078630230078987395e+00
-9.929186355907823724e+00,-6.088574193609153085e+00
-1.057892855361432183e+01,-6.388172665851882925e+00
-1.064006287347855917e+01,-6.009529658221653747e+00
-1.016679103421448538e+01,-6.103563798525929229e+00
-1.054407690567849976e+01,-5.701935844303164913e+00
-1.051097137146000549e+01,-5.740091001222223710e+00
-1.007263476811747260e+01,-5.668413219353702459e+00
-1.045387281843187210e+01,-6.163030253810216408e+00
-1.022164766952824344e+01,-5.653527322615238049e+00
-1.074304564452703481e+01,-6.147935458111382090e+00
-1.073149330570849713e+01,-5.641239354632040737e+00
-9.921354922865024406e+00,-4.864855110826483475e+00
-1.000198252917566677e+01,-5.286525045712303417e+00
-1.012176804207194714e+01,-5.396081452816910762e+00
-9.889297275321290215e+00,-5.538592352619768455e+00
-1.005163337055310713e+01,-5.057767693710416346e+00
-1.015570165097534527e+01,-4.832987811169423331e+00
-1.007457120667930006e+01,-5.377339460934538629e+00
-1.015747370822268891e+01,-5.447912884506286524e+00
-1.046002542370596977e+01,-4.858151722881552281e+00
-9.885285908241201014e+00,-5.504514296439981358e+00
-1.061697761836147080e+01,-5.434465811690189163e+00
-1.013881276176620716e+01,-5.067640781138794459e+00
-1.002456924608388356e+01,-5.028958208085135162e+00
-1.039982836727176796e+01,-5.224992671167247416e+00
-1.024365930774561839e+01,-5.247375181909267106e+00
-9.925167734495921934e+00,-4.841353183909833824e+00
-1.012190660425287270e+01,-4.460309660635181750e+00
-1.060377231335969128e+01,-4.068242299047963861e+00
-1.048913114674312652e+01,-4.270968569501614631e+00
-1.069343595498931876e+01,-4.704512181339368659e+00
-9.957956735300832918e+00,-4.777767057993645317e+00
-1.015427168817819670e+01,-4.456444543983805850e+00
-9.950467995637744423e+00,-4.299802835100515530e+00
-1.034111425698955955e+01,-4.719395587390834201e+00
-1.044595030425286453e+01,-4.690238949248759504e+00
-9.881053987658646065e+00,-4.745291771286628268e+00
-1.067151455473628374e+01,-4.627503622512732839e+00
-1.044582682770178828e+01,-4.512719582471302893e+00
-1.050891296212179249e+01,-3.764312156081111915e+00
-1.052029462175065433e+01,-3.740355186256741682e+00
-1.007991754317224142e+01,-3.797086494410693014e+00
-1.053914996374489377e+01,-3.533944205516339032e+00
-1.069144768944291890e+01,-3.539769952198169811e+00
-1.035740926818872509e+01,-3.229156706733212978e+00
-1.064981355755753434e+01,-3.491180451628740578e+00
-1.067728084180992632e+01,-3.847113625239548362e+00
-1.058123479952016588e+01,-3.346235844015571281e+00
-1.027402385840951027e+01,-3.695255340899918473e+00
-1.016085627012911452e+01,-3.817185595919366570e+00
-1.041310611814579801e+01,-3.512083043279534245e+00
-9.912905462754880048e+00,-2.323279460563824728e+00
-1.017084047772195454e+01,-2.558902967576642595e+00
-9.985159837729051802e+00,-3.096331194380571361e+00
-1.012056214911093122e+01,-2.591590915638420256e+00
-1.025619577464953025e+01,-2.440172215557829816e+00
-1.072766509090847364e+01,-3.020838203579904402e+00
-1.071364413388102577e+01,-2.516166728165257993e+00
-1.069757170709707417e+01,-2.279376954262698263e+00
-1.055430636718406312e+01,-2.875297432630445016e+00
-1.007842882777268123e+01,-3.020704885039121379e+00
-1.011912487289877660e+01,-2.814929673251945985e+00
-9.941686584518853564e+00,-2.615101314736097748e+00
-1.022117870856585320e+01,-2.667686472019838106e+00
-1.020430349680399473e+01,-1.526123544109813324e+00
-1.052392579719574250e+01,-1.934494848535019074e+00
-1.053340260957292784e+01,-1.525615505888698209e+00
-9.142953290493583296e+00,-8.440553567932372658e+00
-9.497911157941764770e+00,-8.019257486267797219e+00
-9.074191013168423581e+00,-7.496733022514971978e+00
-9.001543830432586546e+00,-8.052381669675090947e+00
-9.224407820615679654e+00,-7.562682371709628981e+00
-9.006497234714265332e+00,-7.756502412795930113e+00
-9.035233169907444406e+00,-7.884925349400020878e+00
-9.217204962220108655e+00,-7.532849718651407400e+00
-9.455581046117382371e+00,-7.562358500854637455e+00
-9.395730220062663562e+00,-7.904434321878905934e+00
-9.657135629128696053e+00,-8.116112914780698517e+00
-9.734322420245813845e+00,-7.842678182865723713e+00
-9.193625610681664284e+00,-7.753494757972347884e+00
-9.551855275642324727e+00,-8.189140805224154107e+00
-9.366165308196338302e+00,-8.145623445684664787e+00
-9.805533852933766781e+00,-7.549510901067728597e+00
-9.250010143337984658e+00,-7.836850030309431503e+00
-9.704748835272104301e+00,-7.578905199922653324e+00
-9.048697622118003991e+00,-8.177017181048244154e+00
-9.795622116020485493e+00,-7.475854435646064999e+00
-9.346451696384256991e+00,-6.941006238618649959e+00
-9.645686005971008115e+00,-7.224012935374359401e+00
-9.739433749055926626e+00,-6.671888715752828602e+00
-9.633394842984071005e+00,-7.090185266372735384e+00
-9.276455839973925421e+00,-7.060171036954722368e+00
-9.744868279409130807e+00,-6.521811890133307088e+00
-9.211215722113538007e+00,-6.900003851990788917e+00
-9.299126878080478775e+00,-6.509312554077220980e+00
-9.692012405317742108e+00,-6.885714677469058742e+00
-9.860307576742171065e+00,-6.827563087318102575e+00
-9.300212513323049990e+00,-7.300597360637992139e+00
-9.051634487125665984e+00,-7.030408319189104915e+00
-9.578368817011021719e+00,-6.573930872531574821e+00
-9.081809954539521001e+00,-6.504969530987740001e+00
-9.740075692273205021e+00,-7.020764718197778365e+00
-9.768735450841216306e+00,-7.201365117254889370e+00
-9.500135712724617321e+00,-6.958123357905074968e+00
-9.854827591415633137e+00,-6.804488520971441190e+00
-9.241603948352864251e+00,-6.673374376725378809e+00
-9.282607301499684382e+00,-6.153085702357065756e+00
-9.123389248705889187e+00,-6.212403373829438635e+00
-9.823862330178705804e+00,-5.663270747849752595e+00
-9.697112127062480269e+00,-6.297325364957226057e+00
-9.437409404836913041e+00,-5.949992696308683549e+00
-9.610577138427117916e+00,-5.696035785731424994e+00
-9.310699751258990631e+00,-6.364020345174456139e+00
-9.841048407480469606e+00,-6.149780058893760781e+00
-9.617653252577788692e+00,-5.831904860636342391e+00
-9.164013025905623167e+00,-5.913104700031318828e+00
-9.136597768727792612e+00,-6.457647329080437260e+00
-9.725145016555028832e+00,-6.026041736786837077e+00
-9.765143791586160305e+00,-6.048907543558186717e+00
-9.703604052316197937e+00,-6.224147377651277679e+00
-9.845491797124706679e+00,-6.020528880272124184e+00
-9.673237224117592348e+00,-5.789932862339215447e+00
-9.060612885496110991e+00,-5.824250750926230680e+00
-9.683329260141057659e+00,-5.992675297754018970e+00
-9.240356025188523503e+00,-5.650811041308298144e+00
-9.776095641996111141e+00,-6.367862670923511104e+00
-9.473141253422522112e+00,-5.397439092097266133e+00
-9.800289807207539283e+00,-5.584537277254301380e+00
-9.438011726396002388e+00,-5.283258776809975465e+00
-9.550479660486830724e+00,-5.246672690484365909e+00
-9.574178926206833751e+00,-5.171572663449778950e+00
-9.596656621817226451e+00,-5.493048466354138348e+00
-9.590903900241853464e+00,-5.220283288934214561e+00
-9.782487662818471819e+00,-5.460785086319096315e+00
-9.682960166393892010e+00,-5.332195452914358036e+00
-9.481606962429115271e+00,-5.285920534696654904e+00
-9.736837228616757045e+00,-5.170227526658199402e+00
-9.170288264463735572e+00,-5.647028725489522394e+00
-9.091134138459494807e+00,-5.262021707948849603e+00
-9.652848080276442033e+00,-4.850024896365815685e+00
-9.749127614787933993e+00,-5.599585029388868485e+00
-9.587699030434777114e+00,-5.613018528698771270e+00
-9.193308270656508796e+00,-5.567721258387504868e+00
-9.241952032705816222e+00,-5.281070215633188347e+00
-9.620416728682075203e+00,-5.170843916701449494e+00
-9.745573671099261759e+00,-5.631789786129087538e+00
-9.762447687007497876e+00,-4.656954389801609473e+00
-9.102427896611878566e+00,-4.382278918583765837e+00
-9.587541704406691068e+00,-4.341049212903263843e+00
-9.299599333434361625e+00,-4.761460932618844843e+00
-9.877632907030625020e+00,-4.700199917312727571e+00
-9.135369862099190996e+00,-4.711069994787238535e+00
-9.642858287183875277e+00,-3.979033617610165940e+00
-9.436752672800404085e+00,-4.566089434969105021e+00
-9.672040813673250526e+00,-4.628339974842883286e+00
-9.809305927921100121e+00,-4.742769782066592832e+00
-9.304106686489406641e+00,-4.776751561801973800e+00
-9.797966274499618322e+00,-4.114686418989431438e+00
-9.683412466646979411e+00,-4.447672102631741176e+00
-9.843977151325830732e+00,-4.263716525422176495e+00
-9.183192510803918296e+00,-4.428212747056897491e+00
-9.811780838639911906e+00,-4.771764429072971048e+00
-9.543607256414629703e+00,-4.793224364138493065e+00
-9.177474059991558519e+00,-4.625580950031245031e+00
-9.531356986432033551e+00,-4.342033795040046051e+00
-9.007523757065582615e+00,-4.174636164933422044e+00
-9.783744172142045059e+00,-3.375672568121060202e+00
-9.843523569520716165e+00,-3.826139666169315667e+00
-9.769831263596220339e+00,-3.505921603872006465e+00
-9.762067340211915578e+00,-3.859372456598248569e+00
-9.352718484796456622e+00,-3.316569911889868827e+00
-9.418338401593608467e+00,-3.253545006828125530e+00
-9.283156980899338606e+00,-3.721919394706014295e+00
-9.329133294571478885e+00,-3.822240825038167422e+00
-9.835333365561016450e+00,-3.327158745137421825e+00
-9.545102787650440845e+00,-3.495115634747938849e+00
-9.647948753873036409e+00,-3.277065836966667867e+00
-9.691609119633604053e+00,-3.847274196247286504e+00
-9.472011399835093215e+00,-3.482601783346164659e+00
-9.018818020388700063e+00,-3.317039510780687372e+00
-9.035138797427745061e+00,-3.880846814673847511e+00
-9.765836412972776159e+00,-3.495524146970249824e+00
-9.544491429947040473e+00,-3.224574522241963059e+00
-9.504468659905679573e+00,-3.238651684499715522e+00
-9.034839745874858608e+00,-3.431897725887698591e+00
-9.303413389972142511e+00,-3.863142423881790855e+00
-9.394133442812927726e+00,-2.472688908297119070e+00
-9.369802721550851032e+00,-2.283130690670597929e+00
-9.818609500172900795e+00,-2.441986964964172557e+00
-9.836769774468166361e+00,-2.474482181370921907e+00
-9.259901960575287916e+00,-2.978633786459212729e+00
-9.576047142076360430e+00,-2.582005889614690020e+00
-9.183172708253991345e+00,-2.988119669301134707e+00
-9.305526912476400625e+00,-2.671762673086037765e+00
-9.594951796510953201e+00,-2.607929923563373720e+00
-9.834163975084468490e+00,-2.935552762590496911e+00
-9.190119313648104082e+00,-2.915053005076034154e+00
-9.210961111359560860e+00,-2.407843109487801669e+00
-9.865987329590113930e+00,-2.913499226193636105e+00
-9.346656717147713067e+00,-1.451370576565809145e+00
-9.064489019790809010e+00,-2.064406490433100316e+00
-9.061814930567022586e+00,-1.543651843061352835e+00
-9.616437452533077135e+00,-1.503638830896221634e+00
-9.557061424059247301e+00,-1.636175868953934298e+00
-9.618352591402675955e+00,-2.157949492761753518e+00
-8.772635685172996745e+00,-9.586047265850154986e+00
-8.385788185460265609e+00,-9.743674273677534359e+00
-8.459842854672000811e+00,-9.805592934569082431e+00
-8.407073374774515884e+00,-9.836520641649386221e+00
-8.538685146895899081e+00,-9.449609449339748224e+00
-8.491707726550965063e+00,-9.366155528412816622e+00
-8.395937105972622660e+00,-9.327767361822088432e+00
-8.776304586089196391e+00,-9.632054717015011036e+00
-8.774269335188130015e+00,-9.705035366544608522e+00
-8.351723023566536952e+00,-9.311398593604458540e+00
-8.560541243319917726e+00,-9.630635837157701218e+00
-8.428326526621189529e+00,-9.452146561552513759e+00
-8.620265351215051552e+00,-9.337290600035871080e+00
-8.123610608611333106e+00,-9.523822704679025364e+00
-8.353684209136854832e+00,-8.606780099019296415e+00
-8.285132219427406852e+00,-8.644879500000346439e+00
-8.834075627366825501e+00,-9.033585355490327373e+00
-8.477082737740856189e+00,-8.233091420707342678e+00
-8.734090346854046061e+00,-8.739775980282900036e+00
-8.726570874188361415e+00,-8.694421111465040042e+00
-8.305757185750652027e+00,-8.393485879846309672e+00
-8.782908452939226507e+00,-8.724968319043089338e+00
-8.611505959707386637e+00,-8.674425164512971520e+00
-8.825440672427209421e+00,-8.776438586036373835e+00
-8.253796453403239752e+00,-8.541987616138861483e+00
-8.437575695998358327e+00,-8.749805428900497617e+00
-8.392608634940410539e+00,-8.219722354674381393e+00
-8.243903215273489238e+00,-8.519848725028658976e+00
-8.348386062649485240e+00,-8.122173265675273868e+00
-8.187714185111808263e+00,-7.566376576935326170e+00
-8.435886140528463528e+00,-8.019462449630275103e+00
-8.855030554099725393e+00,-7.378559073922225764e+00
-8.272515911546896916e+00,-7.747269423686843126e+00
-8.551263845198029401e+00,-7.732795460042217073e+00
-8.122532768198157171e+00,-7.380212986925778651e+00
-8.710006876536137810e+00,-8.134806369668174497e+00
-8.580798082896619050e+00,-8.113286373726481315e+00
-8.927507702601202411e+00,-8.041672107193051033e+00
-8.601641791635849188e+00,-7.394118806947524547e+00
-8.629177974722308520e+00,-8.112938412617360484e+00
-8.291718187186392086e+00,-8.139473122577888020e+00
-8.280411345545113377e+00,-8.120321032235374048e+00
-8.504446975140727005e+00,-7.904147899343898942e+00
-8.640301570377431517e+00,-7.839240940969904869e+00
-8.307545109138057882e+00,-7.728322581091697785e+00
-8.434673961215072069e+00,-7.433602831661586308e+00
-8.301352638549508001e+00,-7.793954666604172132e+00
-8.714390315518384611e+00,-7.117952487461051803e+00
-8.464591814635843647e+00,-6.750550812934029921e+00
-8.731938371718067415e+00,-6.951600139853114868e+00
-8.398762942011131827e+00,-7.029892655524813350e+00
-8.500044970241983577e+00,-6.873811337336450222e+00
-8.153907565704054505e+00,-7.342724809740767355e+00
-8.549057432803587986e+00,-7.217061583265934388e+00
-8.828406155962964519e+00,-6.508158519110388340e+00
-8.295558068579277133e+00,-6.786119314972367533e+00
-8.122441818985294049e+00,-6.858147121263687751e+00
-8.164419073964207740e+00,-6.974536970827607263e+00
-8.938648769243130232e+00,-6.978255503573041807e+00
-8.639584008529089587e+00,-6.853553536994724027e+00
-8.624881593883872100e+00,-6.708903138996557658e+00
-8.857272031113399891e+00,-6.860180397188912593e+00
-8.236876287388376738e+00,-7.050687722904395827e+00
-8.234839576420954543e+00,-7.341497220395375223e+00
-8.276126212258912318e+00,-7.196045749771769806e+00
-8.742881322519654219e+00,-7.009466326113408030e+00
-8.568659880351381375e+00,-7.194628343547154969e+00
-8.247290332319749950e+00,-6.043075177361465933e+00
-8.834103997352510618e+00,-6.129815981763814037e+00
-8.480753019566986239e+00,-6.268237187439096303e+00
-8.476682697867872207e+00,-5.909455713691354362e+00
-8.280362657180759811e+00,-6.193276290063050027e+00
-8.197221140290174901e+00,-6.159528656956377191e+00
-8.639482812993596994e+00,-6.355885065312754989e+00
-8.236647286391249878e+00,-6.478900800100264590e+00
-8.121693981213008229e+00,-6.186457378183193967e+00
-8.128400826143739266e+00,-6.044623804077582818e+00
-8.656675936738736254e+00,-6.178100776377741354e+00
-8.403088653197864133e+00,-6.092387898324252760e+00
-8.313921015648958246e+00,-6.430609575801209843e+00
-8.732587245057802150e+00,-6.132612184820644075e+00
-8.404956070547846991e+00,-5.834559030260733081e+00
-8.936345861625119014e+00,-6.375643250452483812e+00
-8.186568329147277723e+00,-6.255937928834637063e+00
-8.719432927837024394e+00,-5.797002475467806448e+00
-8.963925636519148199e+00,-5.889439092656536090e+00
-8.937691174080173440e+00,-6.317967822363275587e+00
-8.637462713297228589e+00,-5.334377074267581342e+00
-8.525582045734703129e+00,-4.880119435752821921e+00
-8.783661180620432773e+00,-5.523698730452722749e+00
-8.271024165514218041e+00,-4.835216610695536765e+00
-8.867492584527134625e+00,-5.637084967206427599e+00
-8.835628923106410681e+00,-5.031365979557050672e+00
-8.516704950993652545e+00,-5.012227130179831569e+00
-8.113635811268775200e+00,-5.033485561626062754e+00
-8.569857631477828974e+00,-4.812423990920792427e+00
-8.951086158933982517e+00,-5.046217640442940855e+00
-8.131595235383770159e+00,-5.399901369380372351e+00
-8.554555662126585247e+00,-5.213732468142233678e+00
-8.310999337584824787e+00,-4.805138163174125232e+00
-8.729035573065019094e+00,-5.413713280353568358e+00
-8.758413413918086476e+00,-5.416162749494234596e+00
-8.839381431115123533e+00,-5.144295274575632071e+00
-8.321163616778529004e+00,-4.997828569824641853e+00
-8.803664989724309109e+00,-5.584145796759311331e+00
-8.842447856546526097e+00,-4.968739019132367041e+00
-8.259998280240044011e+00,-5.179283530326627805e+00
-8.528035921606042180e+00,-4.565593182138612427e+00
-8.242397889192655924e+00,-4.694797477014664544e+00
-8.831597141693752206e+00,-3.967365494248734414e+00
-8.856747284789456387e+00,-4.178122086623678122e+00
-8.861080410632949267e+00,-4.025811560721332505e+00
-8.599125338924624273e+00,-4.668937054207426662e+00
-8.177268662815309952e+00,-3.966883740981198336e+00
-8.958196008941060384e+00,-3.957072263812402291e+00
-8.118329930551649198e+00,-4.446738588252444835e+00
-8.758603336892425872e+00,-4.736411451861758160e+00
-8.824846575119153158e+00,-4.501354520828363626e+00
-8.191586657698723073e+00,-4.214890371969508998e+00
-8.290708645769850449e+00,-4.203540555907456344e+00
-8.629009172105929437e+00,-4.110178825508971734e+00
-8.707457724090614803e+00,-4.144903463930517340e+00
-8.990915567350082682e+00,-4.151611605555880935e+00
-8.313351406097565288e+00,-4.159095304039056806e+00
-8.377715419608202652e+00,-4.457294861354271553e+00
-8.467918759779736959e+00,-4.687792135507010904e+00
-8.796843702488631678e+00,-3.974478095889563356e+00
-8.558484041830132227e+00,-3.167124418354483772e+00
-8.512984161382698645e+00,-3.357108813672637915e+00
-8.963277309157263062e+00,-3.157078071743730341e+00
-8.956362570155876668e+00,-3.175572974253781489e+00
-8.736421150915790079e+00,-3.587673957917311363e+00
-8.976214842842377806e+00,-3.383986247103762501e+00
-8.213084457868328414e+00,-3.505133469634201582e+00
-8.478122109283615870e+00,-3.264670712948817943e+00
-8.282127307441085051e+00,-3.939280521616844943e+00
-8.807817414936225831e+00,-3.398716302986339421e+00
-8.533199334175025186e+00,-3.319745692445306595e+00
-8.429250261805117717e+00,-3.407678433598831269e+00
-8.385031229409587894e+00,-3.731426271841871589e+00
-8.560441712147936144e+00,-3.319497551972655280e+00
-8.928993643680321668e+00,-3.312486377985149666e+00
-8.379392988273357545e+00,-3.597556132937410389e+00
-8.633902756193291950e+00,-3.600701116793049827e+00
-8.392196488491283191e+00,-3.372115516786737821e+00
-8.168366809577497278e+00,-3.598908348404834534e+00
-8.271516762915247512e+00,-3.433983129251472199e+00
-8.563352087121835154e+00,-2.562384148514242455e+00
-8.627577845548893620e+00,-2.766836545233299915e+00
-8.772998546580007329e+00,-2.719519712133964262e+00
-8.216797301584550794e+00,-2.476669676450661939e+00
-8.236402391663510514e+00,-2.963358897621780841e+00
-8.738925636677807418e+00,-2.861750032903836782e+00
-8.526685242853284663e+00,-2.580720638342329565e+00
-8.652813939468423143e+00,-2.639967252456317581e+00
-8.469981814887795224e+00,-2.942329315253592981e+00
-8.666496571282914729e+00,-2.654677173742371110e+00
-8.358664179144948747e+00,-2.846601579543786897e+00
-8.622750732985130284e+00,-2.329064251496614446e+00
-8.372681608163524913e+00,-2.645583110909988989e+00
-8.769490686426134829e+00,-2.258705362427917862e+00
-8.669883269497042022e+00,-2.263008945213709211e+00
-8.501402084843336482e+00,-2.399595173293970873e+00
-8.139947438096161392e+00,-3.077496478979293570e+00
-8.483247228523236316e+00,-2.371361504735173042e+00
-8.822751126199865013e+00,-2.376264873442623937e+00
-8.956627298487514821e+00,-2.463151698064349304e+00
-8.197876164006071775e+00,-2.190271939025219439e+00
-8.421174682379710674e+00,-1.991861006015485103e+00
-8.515943959847241729e+00,-1.423857324169590655e+00
-8.686227492538741046e+00,-2.220267389828080695e+00
-8.163532545163738163e+00,-1.804109177419993770e+00
-8.946852268437028854e+00,-1.789720969808282547e+00
-8.240672357827158123e+00,-7.442177532968461406e-01
-8.412310342417713471e+00,-8.128681857435307023e-01
-8.944813376632350099e+00,1.404342443230301996e-01
-8.963399435103502455e+00,-5.024389363797787666e-01
-8.848366971216830024e+00,7.439484820024908629e-01
-8.697083936762675549e+00,8.068667320646643049e-01
-8.568187446398480844e+00,1.343087586520649523e+00
-8.486192776136427085e+00,1.303332161652338783e+00
-7.387562191631201536e+00,-9.184139879101554271e+00
-8.075294233761891149e+00,-9.063611665372505399e+00
-7.581252846819588775e+00,-9.257156206381855768e+00
-7.387247062531124620e+00,-9.090125655489941892e+00
-7.810513290520495921e+00,-9.160929374490178745e+00
-7.471847018321956746e+00,-9.197043019153362309e+00
-7.650102531499061165e+00,-9.096998548125741380e+00
-7.986023398207476198e+00,-9.734262835329374752e+00
-7.547607149778055025e+00,-9.817730407260052417e+00
-7.694424364429065299e+00,-9.580374830723128454e+00
-7.979049813586004625e+00,-9.222258686084222390e+00
-7.773103810332075092e+00,-9.090426246629169427e+00
-7.561111513720333299e+00,-9.718394332537835467e+00
-7.366080323755569204e+00,-9.422578577243150733e+00
-7.784241563555888810e+00,-8.244752667275289326e+00
-7.663936152646825484e+00,-8.690785503293987801e+00
-7.603161356721780173e+00,-8.292811985188951240e+00
-7.944216724221646153e+00,-8.540602037374213751e+00
-7.326457246066277129e+00,-8.363642251182668019e+00
-7.324900268447653851e+00,-8.454986825399760875e+00
-7.901598160186598996e+00,-8.358472840007536320e+00
-7.997729294102481568e+00,-8.429291826643492413e+00
-7.521083462955357568e+00,-8.261126155779489721e+00
-7.628943499396455330e+00,-8.639100575781295532e+00
-7.471757080453360622e+00,-8.999771579644193054e+00
-7.422301860425103648e+00,-8.776707659187731991e+00
-7.692454362322565409e+00,-8.669825298279103976e+00
-7.545012942166333225e+00,-8.484050821130889375e+00
-7.721021193989911602e+00,-7.447013737123416632e+00
-7.689122382996969485e+00,-7.533268747677242416e+00
-7.774084483848167970e+00,-7.358781852615951635e+00
-7.944482675971529240e+00,-7.745203787189582911e+00
-7.388239019868810153e+00,-8.039557064106846340e+00
-8.052088781136301776e+00,-7.773499067593151679e+00
