-1.401343619303754195e+01,-8.414584298541683438e+00
-1.414099327090836056e+01,-8.270083289045995656e+00
-1.428200396139837380e+01,-8.368619636788107385e+00
-1.413633312330053471e+01,-8.989919758092813851e+00
-1.427148822589380295e+01,-8.612566094279987539e+00
-1.427527719002574891e+01,-8.426070110698912430e+00
-1.395054761064040427e+01,-8.442642474549831633e+00
-1.351459763803054770e+01,-8.796311922576379061e+00
-1.393163688128288946e+01,-8.367582770451630125e+00
-1.388530131998923522e+01,-8.946815506636607296e+00
-1.401308811099420382e+01,-8.216372691653287319e+00
-1.423718116736390016e+01,-8.377591208378280641e+00
-1.347703651102529321e+01,-8.058862698405361513e+00
-1.411416820588998533e+01,-7.511904973723975587e+00
-1.362558218616747752e+01,-7.504854066974347759e+00
-1.425181495289382205e+01,-7.474667558336525630e+00
-1.346873603453633272e+01,-7.638416530121329373e+00
-1.351602172619953457e+01,-7.926327832283732278e+00
-1.396949555484652983e+01,-7.505143054466953956e+00
-1.425604174544034919e+01,-7.852765744641995838e+00
-1.409437153050770242e+01,-7.583307185272950335e+00
-1.368321821770044799e+01,-7.482391095063819719e+00
-1.373622609903760328e+01,-7.887690690370723345e+00
-1.384398502408414089e+01,-4.618568964503615426e+00
-1.402075881424476655e+01,-4.223945763801611797e+00
-1.351881546643622833e+01,-4.114024784459014761e+00
-1.363207106479853614e+01,-4.060047585453475882e+00
-1.425020415902128157e+01,-4.348510826845047639e+00
-1.359876135306950928e+01,-4.721325844382380232e+00
-1.428029067856795109e+01,-4.137191145512518098e+00
-1.364168941572800975e+01,-4.432887199160021829e+00
-1.368699317622821354e+01,-4.285718240842771642e+00
-1.398009489491562185e+01,-4.454192241552431319e+00
-1.406095526124069117e+01,-4.535452076460187776e+00
-1.353466751770494270e+01,-4.588688406216227200e+00
-1.364507369852610807e+01,-4.436202157061603479e+00
-1.370343788980924771e+01,-4.645573556899342371e+00
-1.403964700114518926e+01,-4.218327638647081379e+00
-1.351784060532123632e+01,-4.337818664056482199e+00
-1.391859000903527566e+01,-4.666979088588495195e+00
