1.874183036729784113e-03,5.418257659137253567e-03
4.521578699928870126e-03,5.788414612610945018e-03
6.888465889313454341e-03,5.527682540510157373e-03
4.945214973099463715e-03,4.706416090288434440e-03
7.320939273957084714e-03,5.208698051623555578e-03
6.133697993985847211e-03,4.602681873902544907e-03
5.335816214857725531e-03,6.516068790713489337e-03
2.499192442531971911e-03,3.518249482950371737e-03
3.420363706967469858e-03,2.941903276977107969e-03
3.345770270280564070e-03,3.413516252346276807e-03
6.255735845650284288e-03,4.161894008623236857e-03
7.240412359931407485e-03,6.300532563342863858e-03
5.345911837659151310e-03,6.515192715534101967e-03
5.915446019828723284e-03,3.696250224877750418e-03
5.686524464771905082e-03,5.790428880599763489e-03
3.054622970799081641e-03,3.887369345033392376e-03
3.002657304583165702e-03,3.887702039188753195e-03
4.344632931849197813e-03,6.118426796142798982e-03
6.712121635428523747e-03,6.595082014596402586e-03
6.432769390653568162e-03,4.500688342825263921e-03
5.017966016515129114e-03,6.602699784569461550e-03
3.099512451223169086e-03,5.771274796526740247e-03
5.267843958904408486e-03,3.649557688833311025e-03
1.963642804618350932e-03,5.963431196153765046e-03
4.625372155862473092e-03,4.871127691331163592e-03
6.094297292913887845e-03,3.187033112141319808e-03
4.451825536383235971e-03,4.464938265872608544e-03
2.802827938587614670e-03,4.410492076281832645e-03
3.629867414956768762e-03,2.775206255398166271e-03
6.834873703338486400e-03,3.163769244758619491e-03
7.508572793749203333e-03,3.982292308771554455e-03
4.202442585234514305e-03,5.119200269599687159e-03
3.346845874145684858e-03,3.151709893282295723e-03
3.838176998404432914e-03,4.602709402847194806e-03
5.608552773329958385e-03,3.442005519193719418e-03
6.859973688687806548e-03,6.430142047079073081e-03
4.617168191988261713e-03,5.785216845560534060e-03
4.017595561040198347e-03,5.363711178916869340e-03
3.059312002481601525e-03,3.201176915322095484e-03
2.522617710785458704e-03,5.953077379974434924e-03
3.559531340546768195e-03,3.189326014983887535e-03
6.231371095234619975e-03,6.033848973510079483e-03
2.909471926530634613e-03,5.829366128588103595e-03
3.354885331736383314e-03,5.622793844950105605e-03
1.662808837145750718e-03,6.645162646549991961e-03
1.680508414630489059e-03,4.790000984388044156e-03
5.133260664868320722e-03,6.069189611071687182e-03
7.100206159575688999e-03,5.455953075843483768e-03
3.626459057194944807e-03,4.633184691087158247e-03
7.444167758058457818e-03,5.667905170691871219e-03
3.842617705659284039e-03,2.811463407924750559e-03
2.623255569175672857e-03,4.260554625089433070e-03
7.082602041317840116e-03,3.556483382461762387e-03
2.517321565285975896e-03,5.875726444485572866e-03
2.814772676741931698e-03,4.618786325848422622e-03
6.956949072918080026e-03,5.295846780871648479e-03
2.394215350171914353e-03,6.116117587646553722e-03
3.701700173937469071e-03,4.342488529390359925e-03
4.153710779052613780e-03,5.242385082956848436e-03
6.228617745257533297e-03,3.490048682519094128e-03
6.531621286295502538e-03,6.467039971773979809e-03
6.054194209940747667e-03,5.047012523922020377e-03
5.226302641733089789e-03,4.090032966283748718e-03
2.635931514437744785e-03,3.843006737971555765e-03
3.483058905593314127e-03,6.618092697891889142e-03
2.709104671281056288e-03,5.668470763712824857e-03
5.977941382182732147e-03,4.015144168393257676e-03
2.569985887727090947e-03,9.551949739900774880e-03
5.063114067280913982e-03,9.730739668476425658e-03
6.442984895304119594e-03,9.271467404595789413e-03
1.795291906997942754e-03,9.617116156409151462e-03
7.157555558427194584e-03,9.989941348866581902e-03
4.869956833125455714e-03,1.025304934683899175e-02
1.478398253938145376e-03,9.000126222928799338e-03
6.961317633864941290e-03,9.049164084064446542e-03
7.205520573112203508e-03,7.530853141656843053e-03
3.602409830855523264e-03,9.349314894839654694e-03
7.020938129862311014e-03,1.010612803429536063e-02
2.823143168495488575e-03,9.876042578627858975e-03
5.634090607382720092e-03,8.931310780109582431e-03
5.859326613494782524e-03,1.020096885952343456e-02
3.328120539629930534e-03,8.042040588086506875e-03
4.393694380288368576e-03,8.377484695901694922e-03
6.644645401379586924e-03,6.992907311391503324e-03
4.787726317757192915e-03,7.854552272179732633e-03
3.828167428877305139e-03,8.115407001772647830e-03
6.261372160066671147e-03,1.010782538767574651e-02
4.837337403064271776e-03,7.096636603649805405e-03
2.234457649738835674e-03,9.957453773778018880e-03
5.008719291957606547e-03,1.054378403032764019e-02
6.597994171755021051e-03,7.201878716156800628e-03
1.982203965121606855e-03,7.462325388916607807e-03
5.259145841938442367e-03,1.037991097140153474e-02
2.252362250251592826e-03,8.059775777795832874e-03
3.311121242696452548e-03,9.218423522617529009e-03
3.866841250326149768e-03,1.046910170004074561e-02
5.307918248446208062e-03,8.831735720398952577e-03
2.113775719157765919e-03,8.257401084038586137e-03
2.039704268649442792e-03,1.032191171192917839e-02
7.031751532958870760e-03,9.327425511773661942e-03
3.018484487743058713e-03,7.430228986039219552e-03
3.153114128992491431e-03,7.168113132346227989e-03
3.170588921329924471e-03,9.469438645783555264e-03
1.773257236152141550e-03,8.730083180338930882e-03
3.712856219890356847e-03,9.880441999732227781e-03
7.238591534983386533e-03,8.571618490164977650e-03
6.101315331244468870e-03,7.233609634025846800e-03
2.738567283412357729e-03,8.694671510056886654e-03
2.773556495081349119e-03,7.416775586004089454e-03
4.013951073514616247e-03,6.953360535519750515e-03
6.822191623199221414e-03,1.037651766654298750e-02
1.951464075663931477e-03,1.055275897633840138e-02
4.518193540909043460e-03,7.767104044620115263e-03
1.779021830276635843e-03,7.002206821291802330e-03
2.889183790710572568e-03,9.009239992557937365e-03
2.488023563709819939e-03,8.944710391427034696e-03
4.693267820297719606e-03,8.330334920470808951e-03
7.125434596935664028e-03,6.751560033790535674e-03
2.186364404490888803e-03,9.666075140380311209e-03
7.188429138838119473e-03,7.269320041007432814e-03
5.076675642136414465e-03,9.834989846067116251e-03
2.142150744640786315e-03,8.939038064964745234e-03
5.751980038336572051e-03,9.952062928780052234e-03
6.000162612058584227e-03,8.121202712223085304e-03
4.838338041660600504e-03,9.875734856487289673e-03
4.629718117666416222e-03,8.112842344483003204e-03
7.043205911709943950e-03,9.896453854937323560e-03
4.223941154203166015e-03,8.248203617259152604e-03
2.234659601633192001e-03,8.689025892534143342e-03
3.661134835121010889e-03,1.006473960292201750e-02
5.437183301503075925e-03,1.047093871288312140e-02
2.449233304422593349e-03,1.017417380063511713e-02
2.649026100779830299e-03,7.914601147914609655e-03
1.665268113467806895e-03,9.002518775463038553e-03
3.879085665055492880e-03,7.122198085536959183e-03
6.121642531405277476e-03,7.590986534360228896e-03
2.755735006684610373e-03,8.364890025678467858e-03
4.792689403730039134e-03,9.667256045651424420e-03
6.111274818521490043e-03,8.797189796154855981e-03
4.418814898975448845e-03,8.854654599022029893e-03
2.680397437695074790e-03,1.056870200087972785e-02
4.265899458690971570e-03,6.855242262980072721e-03
4.050327598727030895e-03,6.866854441202835044e-03
6.666449172729961917e-03,1.017554768323635644e-02
2.950408130893761825e-03,8.808871585018161754e-03
2.916195821915229351e-03,1.042927153845192231e-02
2.303585100300149183e-03,8.821801125649583394e-03
3.549274521215141191e-03,1.013676518269277654e-02
4.963841174990302717e-03,7.240679612821949301e-03
2.646282122901962713e-03,7.881394551711912166e-03
2.526006510561775928e-03,9.806777767405088289e-03
3.366118557357478721e-03,7.612627457332354561e-03
2.992746320632953469e-03,7.415528283175119861e-03
3.851672501616249401e-03,8.587069881016165529e-03
4.379031282049437868e-03,9.800993229076238045e-03
3.486878286811228959e-03,7.661007623205769168e-03
6.817003468400363933e-03,8.694393166641278814e-03
4.373629065373084955e-03,8.900565186379926289e-03
2.666985706128387722e-03,6.909803197903267510e-03
4.938633666324036310e-03,9.200171205331637153e-03
5.501188972168790520e-03,8.956851225873710409e-03
7.410843050963693626e-03,8.182801332268629241e-03
5.651959860986358400e-03,6.918978211949960294e-03
2.541939568538152325e-03,8.399550802159972546e-03
2.236600587105694402e-03,9.466457522056643745e-03
5.534652075053188638e-03,1.032457224111739402e-02
7.051003609156345289e-03,8.599227956804672904e-03
2.231157637059024562e-03,8.460355416202387790e-03
3.447546210542966859e-03,8.485029572512769666e-03
6.974898050715196141e-03,1.004929153303197806e-02
1.752111843579527402e-03,6.895520899166260147e-03
2.370832492389207766e-03,8.992610571464609848e-03
4.368811405832138950e-03,8.563743694098072817e-03
1.583411133083345622e-03,6.729564995151713150e-03
3.612155068265603380e-03,9.058732681263045872e-03
4.078309925622114127e-03,9.569365975608394234e-03
6.974477099750178363e-03,8.981187763054706077e-03
4.932895848989333337e-03,1.001126644412679914e-02
3.960760359762543342e-03,8.596609842809840862e-03
2.960177506726365329e-03,8.851850374764883705e-03
3.650306221440936198e-03,9.704382655721474626e-03
5.105769357482846729e-03,7.435524705011214985e-03
6.258425070806910434e-03,7.452253442573291212e-03
2.162118942419996841e-03,1.056794329578374103e-02
7.510778180808912186e-03,8.117906922235525180e-03
4.992284832724584211e-03,8.690823706820425404e-03
5.783828003497965345e-03,9.871592051278558003e-03
3.484473745345520630e-03,8.544010270912729202e-03
2.835034676771300624e-03,9.027744679525804422e-03
5.965961667196043733e-03,8.382833457841850494e-03
6.485035021123039187e-03,6.850943896401812117e-03
5.723011253073211763e-03,8.777671169640982596e-03
3.544064308694026919e-03,8.800976099568241090e-03
4.033351780941251026e-03,8.630098215834512698e-03
1.761245171071224068e-03,1.027608995491043065e-02
4.660213568214817068e-03,8.062849364132949892e-03
3.391151472674167403e-03,8.237159422323381969e-03
2.840730023626472818e-03,9.459470143896437505e-03
4.681463655789063101e-03,9.167257610918716493e-03
1.605616800674466429e-03,7.167900511389499810e-03
2.895865776867319677e-03,1.004427792098908957e-02
5.171745515346628380e-03,7.173850002471183693e-03
3.310394036292112034e-03,7.747348903968481054e-03
6.622871926185788446e-03,9.839860633325153358e-03
6.926450661432631550e-03,7.565156084199073892e-03
1.762009446137267465e-03,7.763781161289286595e-03
1.785206733072740217e-03,7.838932072235387655e-03
2.426025477629166309e-03,1.051467066217871317e-02
2.629073445638886036e-03,9.060940165001370172e-03
4.819019692579736523e-03,1.057432549115092969e-02
4.980685242149020774e-03,7.141561060869093015e-03
4.214166587678728690e-03,6.714017174811222864e-03
2.186559837833383646e-03,7.067839288436380055e-03
6.267693890510368099e-03,8.714719207537696341e-03
7.489976258690855815e-03,1.023090931757292092e-02
6.759086022282957684e-03,8.480798898405016509e-03
7.517432564097618550e-03,8.291045701784193617e-03
4.077484229796785042e-03,8.247883119060460400e-03
5.394892567033307551e-03,6.717968806964166872e-03
4.778355850169394708e-03,9.708319279443643549e-03
5.781773960911024829e-03,9.807556399113889767e-03
7.281787350197802683e-03,1.016207787889348603e-02
3.879026749144130672e-03,7.718870486732672467e-03
4.630102437110508902e-03,8.849214563325481092e-03
6.917643135565495691e-03,8.059915911545277589e-03
2.104394797232073209e-03,9.574254445986325052e-03
5.417376572979179516e-03,9.331906372402871616e-03
6.584667030721731359e-03,6.697216145410399626e-03
7.097807631010498441e-03,8.879005515110120067e-03
6.546754632578120209e-03,8.528205881642880737e-03
3.938720707814580974e-03,8.364131091000769763e-03
2.859915365166383876e-03,9.952626687539312816e-03
6.514253399209132128e-03,9.577762493138478050e-03
5.315683517878960068e-03,9.306661772854279632e-03
2.270086190930237051e-03,7.011308109893382538e-03
4.010564289615622599e-03,9.520635293255615486e-03
4.250350228473641009e-03,7.455443711281315930e-03
5.953749979764949227e-03,7.351066427597301167e-03
4.595152324941739232e-03,7.184556035265876953e-03
4.461691068387022875e-03,1.024183229696174618e-02
5.395452244619769119e-03,9.421125812799142907e-03
5.040380637135160290e-03,6.784292905145161007e-03
3.419235059492344280e-03,8.009365368960887077e-03
1.960380731326192595e-03,9.794569260534870953e-03
6.443497588756287933e-03,1.010799396764779610e-02
2.049620719582257757e-03,7.471379161286127897e-03
6.051089300831780440e-03,9.692281816760212054e-03
5.497747364081323126e-03,7.716706945599876438e-03
5.066462849211618436e-03,9.720676317265504809e-03
6.825543012626602776e-03,8.037735344345642990e-03
5.086183250191886503e-03,8.010554363258391708e-03
3.579719378594028827e-03,1.205734152118744136e-02
1.905425705143240760e-03,1.405398145656794849e-02
2.034393671852476656e-03,1.157074026541013781e-02
6.947303471775473013e-03,1.374251549628511225e-02
1.493072224788052557e-03,1.210708033403900576e-02
3.433729196252475590e-03,1.148635775703348016e-02
7.496433872273954718e-03,1.244947841769594894e-02
2.968547532235793398e-03,1.373652113387107375e-02
3.957138404609565271e-03,1.068856070453427093e-02
6.965032471259966287e-03,1.343988675150915857e-02
2.764019820895278340e-03,1.123647469550842666e-02
2.033365545422957318e-03,1.331562652364792418e-02
4.668030971042992638e-03,1.356448220856549397e-02
5.045340646769352205e-03,1.300918143462085480e-02
3.017629146371396745e-03,1.132108893978101688e-02
2.357894829973564838e-03,1.319834608851271421e-02
7.169953737338551070e-03,1.340598097269282869e-02
2.480862007500809346e-03,1.141293201609100069e-02
3.223247752240984178e-03,1.390490206234236414e-02
7.103453295306694920e-03,1.395398285366884414e-02
1.756674939788325455e-03,1.300265027190954450e-02
7.448202315881342905e-03,1.070622674663350253e-02
3.100973199399107826e-03,1.417077803894199566e-02
4.866801707042127563e-03,1.078768716573270947e-02
1.812647590910575809e-03,1.283168821935559006e-02
6.975741772806283089e-03,1.259020137034240483e-02
2.250979842085622760e-03,1.137493320443610893e-02
3.978390800068936500e-03,1.406150846962772941e-02
6.204435342356285146e-03,1.449199053714161564e-02
1.753313471067599692e-03,1.142185212534496848e-02
1.970327105511417761e-03,1.165665279829806132e-02
6.094420682774331563e-03,1.090481620007288481e-02
3.041878379643335895e-03,1.166433068695939268e-02
1.512600546329151202e-03,1.162871073274813691e-02
7.495764878290386846e-03,1.105212796386967171e-02
7.051647687675242568e-03,1.415873193753692735e-02
4.976626096400021265e-03,1.098007573667902220e-02
2.402220278965611945e-03,1.367427403904302244e-02
7.486375234691864874e-03,1.212348281239369191e-02
3.242919613483268015e-03,1.124273129768323803e-02
5.663156699384433099e-03,1.121943192640077573e-02
6.389898327266635425e-03,1.310207611575009944e-02
1.561566416405601098e-03,1.157358478734091950e-02
6.018924465622148626e-03,1.266639554161926549e-02
4.464137254639074549e-03,1.377812239112529563e-02
5.056798828167304201e-03,1.107797610943075245e-02
5.805735605429880944e-03,1.348477219984529386e-02
6.888007975622252935e-03,1.201467471996967538e-02
6.800734470384543068e-03,1.173457769843292559e-02
6.102917381518213960e-03,1.064321119086691914e-02
7.237681596370657000e-03,1.091793339438045136e-02
5.105368666283867374e-03,1.369003708310881015e-02
4.583252700573746050e-03,1.400441486023810619e-02
3.478384475548956280e-03,1.322395613851839145e-02
2.129786410011665077e-03,1.233264777206754745e-02
4.611766431138272435e-03,1.335400159993540593e-02
1.492547662474633195e-03,1.367802280643524646e-02
1.882696086292280939e-03,1.098771979257285800e-02
3.594793624543871687e-03,1.336878981347440314e-02
1.985669509219198728e-03,1.096970380719034313e-02
2.411380759360740814e-03,1.226483459558963193e-02
3.659535093688392766e-03,1.150055691444493502e-02
5.195822210528984117e-03,1.393299538603212130e-02
3.922338642979427553e-03,1.440289625817909626e-02
6.691852574212975649e-03,1.082218979480663833e-02
5.935745078365660399e-03,1.414480554621501233e-02
3.345020230790200950e-03,1.272581398878329037e-02
1.935892354690306461e-03,1.201791481473292802e-02
4.536636924479840044e-03,1.340708107211988423e-02
7.408820581910308123e-03,1.137281059204517386e-02
2.866338150756771175e-03,1.358421943132574923e-02
2.700627504638089711e-03,1.169876218657540413e-02
5.541204152843186986e-03,1.117897577712941709e-02
2.425606543137553452e-03,1.118395201474049055e-02
