-1.396090780535874387e+01,-1.026376790695367802e+01
-1.419373526115941608e+01,-1.004794482076660955e+01
-1.411343491310490172e+01,-9.974206719681324884e+00
-1.405100247815107117e+01,-1.013995244644357108e+01
-1.394077403047634967e+01,-1.021920158692521952e+01
-1.403981321384367753e+01,-1.003557150517426066e+01
-1.391590260155652992e+01,-1.022982274332134978e+01
-1.389480205829060822e+01,-1.006881033514417823e+01
-1.395545739082319514e+01,-1.028684927214553113e+01
-1.426027665631242947e+01,-1.008896575736927304e+01
-1.420280056734928564e+01,-1.007226025141216574e+01
-1.405322306015109746e+01,-1.012851622276597219e+01
-1.402349500285390960e+01,-1.001239379334508683e+01
-1.395465551542265281e+01,-1.029175130601585586e+01
-1.426132163640439110e+01,-9.946686378194213418e+00
-1.419994958341738212e+01,-1.028967568646133302e+01
-1.414416843333799356e+01,-9.909543684028895072e+00
-1.393782611398715332e+01,-1.003863862454192457e+01
-1.403804920367961095e+01,-9.963357704844668206e+00
-1.411050638844327310e+01,-9.923306466279534277e+00
-1.403962004014403142e+01,-8.147536849906868994e+00
-1.421812208541014400e+01,-7.894156056395411625e+00
-1.399079337991760674e+01,-7.908254155742723057e+00
-1.422282024861150873e+01,-7.836034840779081634e+00
-1.404722738293827966e+01,-7.853052189351885204e+00
-1.407636597706392045e+01,-8.153367569591621233e+00
-1.409677380503385002e+01,-7.822314729637788844e+00
-1.413381338771921847e+01,-8.049938865241077934e+00
-1.394354379814661193e+01,-8.060752632401962714e+00
-1.402557048374433890e+01,-8.180122264584232639e+00
-1.401148971013659406e+01,-8.158633306746720493e+00
-1.386817282879651714e+01,-7.877377545313398954e+00
-1.417797545393401037e+01,-8.089716046483673040e+00
-1.419405115028988007e+01,-8.000128848884262567e+00
-1.418515565505645704e+01,-7.910226253073158631e+00
-1.410060177513283897e+01,-8.011771647584955858e+00
-1.392283759641297003e+01,-8.082170403633538669e+00
-1.413129413356604402e+01,-7.782188562529892550e+00
-1.403856493909618131e+01,-8.169184489846191610e+00
-1.404084150065517100e+01,-7.948963122643579737e+00
-1.386859602346010867e+01,-6.411261063583856057e+00
-1.400480707956070958e+01,-6.084372252938640813e+00
-1.399590891313074614e+01,-6.412090476124875593e+00
-1.388090371194203243e+01,-6.271952738612561973e+00
-1.400972759140826440e+01,-6.216720916945503106e+00
-1.392140761885040767e+01,-6.179291296810673018e+00
-1.404567129207532616e+01,-6.270997492665356887e+00
-1.415161065356911685e+01,-6.134417766297140417e+00
-1.420112830129761150e+01,-6.366503044828919045e+00
-1.387835508996588807e+01,-6.455253512703988505e+00
-1.395941193823353110e+01,-6.402094610881261971e+00
-1.422437260849450169e+01,-6.477404329465411337e+00
-1.425396215889959883e+01,-6.160373522083117948e+00
-1.419535375398112897e+01,-6.419374976190697524e+00
-1.429962478736723597e+01,-6.241848810280425042e+00
-1.412818333797765469e+01,-6.187319831429896055e+00
-1.407185014079754559e+01,-6.376313675571699591e+00
-1.389907564267493534e+01,-6.398285050348407665e+00
-1.422806060245667403e+01,-6.450099454148462641e+00
-1.427228003948482993e+01,-6.362619316101230993e+00
-1.427556615136131590e+01,-5.737681430340297872e+00
-1.416015913582969432e+01,-5.810500549372581425e+00
-1.404313143795841690e+01,-5.928283269566201774e+00
-1.401602274109867885e+01,-5.675224411936897972e+00
-1.425727932321027147e+01,-6.058486092160250358e+00
-1.418186698925453726e+01,-5.803719640163779836e+00
-1.423434635951790384e+01,-5.660181199666500795e+00
-1.395865140072432631e+01,-6.029341029196056745e+00
-1.414553032407946986e+01,-5.459530954926317570e+00
-1.392936609331918518e+01,-5.285802741489715295e+00
-1.417429927112270427e+01,-5.593777776207072172e+00
-1.392044298155425963e+01,-5.628299771452000222e+00
-1.420773721806777345e+01,-5.453648206008216981e+00
-1.391520533085442679e+01,-5.327871706859713008e+00
-1.401760553216449878e+01,-5.373447253486186348e+00
-1.392889479632230376e+01,-5.452546836612904180e+00
-1.389426954039942608e+01,-5.342104338140877040e+00
-1.389132260415824405e+01,-5.311887423663045560e+00
-1.406036098751166996e+01,-5.236943583661260782e+00
-1.395392123222441505e+01,-5.361600510970634836e+00
-1.391403557391743639e+01,-5.271120577971827537e+00
-1.421984951562949817e+01,-6.652969882128125789e-01
-1.400546615663639116e+01,-7.970717871862511572e-01
-1.424828468773807622e+01,-8.882320480816119357e-01
-1.407976914173129046e+01,-7.877339782657735157e-01
-1.427372079537678928e+01,-8.736548648909856496e-01
-1.392027587041454773e+01,-6.661319340355937868e-01
-1.424474951933007283e+01,-6.389534580364539806e-01
-1.394663070819288642e+01,-7.001607660824102908e-01
-1.428157298765767180e+01,-5.784077693000604370e-01
-1.422878609930802263e+01,-6.198447578880639242e-01
-1.388743527737230998e+01,-8.789918685223678807e-01
-1.388380072131951160e+01,-7.761846999060058039e-01
-1.393840379985133993e+01,-8.897820951190311689e-01
-1.387134146039870330e+01,-3.277824365428632092e-01
-1.404219823307686887e+01,-2.280390801748968244e-01
-1.413609147530382693e+01,-2.120663833234708306e-01
-1.428735742351874372e+01,-4.229630633488330460e-01
-1.398155846628409016e+01,-3.652337183600327108e-01
-1.407814078860025475e+01,-4.821682737660779594e-01
-1.423774922405189614e+01,1.828552099134412856e-01
-1.412399482695153097e+01,1.408230193640758188e-01
-1.429732119754256203e+01,-8.330059571392034456e-02
-1.402646557371564562e+01,-8.958039968783992890e-02
-1.409041900449972928e+01,2.080160883961568175e-01
-1.412901077931493532e+01,-4.084846928643770525e-02
-1.396351888124567431e+01,5.828958004466322507e-02
-1.392717368687180723e+01,2.464164607976915278e-01
-1.400705911870007725e+01,-9.806054001911235218e-02
-1.396667090446832482e+01,-4.457985484361692841e-02
-1.407843439398189034e+01,8.805878225947516569e-02
-1.403831905789770751e+01,-1.051992061428403957e-01
-1.418925551179408195e+01,2.538458873976274788e-01
-1.388348575271278307e+01,-4.286309356186812636e-02
-1.421838046883773643e+01,-7.292693527773863593e-02
-1.428834886580667529e+01,2.895404216521075824e-01
-1.404833978052641896e+01,6.962003988411247235e-02
-1.408416089982279473e+01,1.104543410927139035e-01
-1.396091973482813131e+01,1.949865821208760508e-01
-1.416330631956052066e+01,2.067143106542665976e-01
-1.427822650513852487e+01,4.774763486917148470e-01
-1.408953963928301611e+01,4.601225187076192213e-01
-1.409661047349606910e+01,3.479496288868730858e-01
