5.685910752678189795e+01,9.612227749852405623e+01
5.871340253538726017e+01,9.536040468572343798e+01
5.660128928383312541e+01,9.931649369349653966e+01
5.568943266872470588e+01,1.081211077895971613e+02
5.578294228777079411e+01,1.089957080917612302e+02
5.478991783218590683e+01,1.056611074255488631e+02
5.794526920044900464e+01,1.054665086476051385e+02
5.634890671409355889e+01,1.078708097841062141e+02
5.688626110584077367e+01,1.089852484710397249e+02
5.499750792004515176e+01,1.070293196419216315e+02
5.594772851926443025e+01,1.156133780305851815e+02
5.794941114754004730e+01,1.159503191309333374e+02
5.493151962645410435e+01,1.147999514975576574e+02
5.671222276480446567e+01,1.159917533436480994e+02
5.614195806055457183e+01,1.155141527784670075e+02
5.734684809424913965e+01,1.113551667942662249e+02
5.769352413025485760e+01,1.115209649712208488e+02
5.607244967999747587e+01,1.130426898537905345e+02
5.555033250189411831e+01,1.116500939670773249e+02
5.888558134259113785e+01,1.161294434330858110e+02
5.903330878446207919e+01,1.212849402214560826e+02
5.863565019281321611e+01,1.163619408840082627e+02
5.587785070626954109e+01,1.162266656414506087e+02
5.695757177683348971e+01,1.182235924153158919e+02
5.646124653590551645e+01,1.182608686923460510e+02
5.663939540754209645e+01,1.161677102076106536e+02
5.607222591374913634e+01,1.180810371599203137e+02
5.724746028428585021e+01,1.219206659184748673e+02
5.560865972156996406e+01,1.228929552944385222e+02
5.860532346849781504e+01,1.250689123376556893e+02
5.628040720065938274e+01,1.255834830084439773e+02
5.475922475116291821e+01,1.267982289381716896e+02
5.806233139537751242e+01,1.230388313194747241e+02
5.554156181112931279e+01,1.242479945437619051e+02
6.044681272858458243e+01,9.873275382191305027e+01
6.109007062303128777e+01,9.667865869357608233e+01
6.255367237635685029e+01,9.922087917292078885e+01
6.353756111532169371e+01,1.040798330152093172e+02
6.028956333969325954e+01,1.041101194200658142e+02
6.231673998285474880e+01,1.032316104824145953e+02
6.092770605063770262e+01,1.092116947745185627e+02
5.933831911849726737e+01,1.058519483045720619e+02
6.320995055911824068e+01,1.054776336157293031e+02
6.236161793152695054e+01,1.094203995732705010e+02
5.927789733584476295e+01,1.084248427786104685e+02
6.041169835140104993e+01,1.101322737550941042e+02
6.317012633871163274e+01,1.075392900350581442e+02
6.220843640140667929e+01,1.060103840825834709e+02
6.040259486643819287e+01,1.067382277918799787e+02
6.098282814750152880e+01,1.075174075651232783e+02
5.984893879230758529e+01,1.074525495390869594e+02
6.319099028827750431e+01,1.077951831445029711e+02
6.019898191046449654e+01,1.101780840940117940e+02
5.973941755303201973e+01,1.099262723203609937e+02
6.158470045756035915e+01,1.098008738412983121e+02
6.288749169783427817e+01,1.076425615374765670e+02
6.293733071069757301e+01,1.098916418036316145e+02
6.248675233159529796e+01,1.069476419452409317e+02
6.058379340599051943e+01,1.103624272245665026e+02
5.944282444421933320e+01,1.097047622368110069e+02
6.156505250382620176e+01,1.100058510453132641e+02
6.013947647091985971e+01,1.121537980326713893e+02
5.918156266617516792e+01,1.127688671211145106e+02
6.144038606445686668e+01,1.139194147896916434e+02
6.070352409866495691e+01,1.123342966297912255e+02
6.008705508018041996e+01,1.126046736932826633e+02
6.135038946468961996e+01,1.135738764330328650e+02
6.066229727977444242e+01,1.143446950507137672e+02
6.293618607408783561e+01,1.111881874102000722e+02
5.989484614128738116e+01,1.154621535819801181e+02
6.221725998631687560e+01,1.160959715412785158e+02
6.279410930959043924e+01,1.165727310635357696e+02
6.002924527417089706e+01,1.180448132813738198e+02
6.217367342789064111e+01,1.170572577382612280e+02
6.131513384302960645e+01,1.208033443461506522e+02
6.235340949560046653e+01,1.195906412289677974e+02
6.185806604967980604e+01,1.166150805055961541e+02
6.339304516864242345e+01,1.201157471171832043e+02
6.130165418150916423e+01,1.262174502568148711e+02
5.930680809358520378e+01,1.224804843209852265e+02
6.029044629049615622e+01,1.247085663036413195e+02
6.045396152293964320e+01,1.243936634700250892e+02
6.114910251760205284e+01,1.248879630508776017e+02
5.931051167347638398e+01,1.220205664595965516e+02
6.105215202975489319e+01,1.224898418253086732e+02
6.622452466841103558e+01,8.990930742191349623e+01
6.390673986838754672e+01,9.326630102861281557e+01
6.355901672278235992e+01,9.147505728286107285e+01
6.407785876323052321e+01,9.567465043152874671e+01
6.501496093979640989e+01,9.746052331729997320e+01
6.552414359750034123e+01,9.527124402619816124e+01
6.729076640423735967e+01,1.024267549375653346e+02
6.776952248683912217e+01,1.014390988188494305e+02
6.693417046031160567e+01,1.008549930542147024e+02
6.591302836338340398e+01,1.078755268650221240e+02
6.418646896444559502e+01,1.055965262691908606e+02
6.419270553541106494e+01,1.074091005580126392e+02
6.753702910251439562e+01,1.085923807447444887e+02
6.374543827992241773e+01,1.058462145900392102e+02
6.666148735996236496e+01,1.071514274248674212e+02
6.645286811807484639e+01,1.081188334217114999e+02
6.373380648976978335e+01,1.099399856002831370e+02
6.688301840759680772e+01,1.079633614614249808e+02
6.751393825025300544e+01,1.079073632575169484e+02
6.724164361557343739e+01,1.071356364822053422e+02
6.478081581438500791e+01,1.096141720897231835e+02
6.515009413782928505e+01,1.071963219017828521e+02
6.627341768832152979e+01,1.053828896840589096e+02
6.356113885177846612e+01,1.089366743753517000e+02
6.538329743049507670e+01,1.062798747935248684e+02
6.541012121198161822e+01,1.135896141629307294e+02
6.531292734449098702e+01,1.147996397307352083e+02
6.502408023244237256e+01,1.117812593253128597e+02
6.726427921882105920e+01,1.156991452177494466e+02
6.470266409057508383e+01,1.135328405877795888e+02
6.602990436725812629e+01,1.135967635519100440e+02
6.789337365738514052e+01,1.118416250499650744e+02
6.450959426940860908e+01,1.140820765110399293e+02
6.659923659651602179e+01,1.129169461851511471e+02
6.578033215003016210e+01,1.115016014653328966e+02
6.779730543140715326e+01,1.157887698978005631e+02
6.355298692186685372e+01,1.121084327219053023e+02
6.379179200963456253e+01,1.141050704537600780e+02
6.615322014565812481e+01,1.126403433066257946e+02
6.731979855123206846e+01,1.122004438288842891e+02
6.417177482436048308e+01,1.106650321034578326e+02
6.386951897630844854e+01,1.169599802501230528e+02
6.632708403594921265e+01,1.165307000687224104e+02
6.403997276571536190e+01,1.193323298119550344e+02
6.627058530865882346e+01,1.196361794037958788e+02
6.597982624011939379e+01,1.174914658758293911e+02
6.392965122304831027e+01,1.184391490906592708e+02
6.710537797171559760e+01,1.191970396877069902e+02
6.530435145237586880e+01,1.163009291312650930e+02
6.697809932070606465e+01,1.197394749360270225e+02
6.752727338639689947e+01,1.178889630669771407e+02
6.455303839844464164e+01,1.168821604383563226e+02
6.747573635681087012e+01,1.199031255003124272e+02
6.785225730004586353e+01,1.202475873922538909e+02
6.778570727253178063e+01,1.204839558144646787e+02
6.559311203672214674e+01,1.198112609513786566e+02
6.451829431817164107e+01,1.178004834526104503e+02
6.664378785056439369e+01,1.191846451246266554e+02
6.649818287067033395e+01,1.164079717184289677e+02
6.728615238697749135e+01,1.190524699696299109e+02
6.765493909506571413e+01,1.183028106188280475e+02
6.634306318607912090e+01,1.163973927715683203e+02
6.536621799071335204e+01,1.204725009695097810e+02
6.767131314608259629e+01,1.210489624106783424e+02
6.414367220690590443e+01,1.166890650548553481e+02
6.556473339091012065e+01,1.171436951852412989e+02
6.732300090613898647e+01,1.183655751829170697e+02
6.658443977456948915e+01,1.168309282029250511e+02
6.434743355714118707e+01,1.191362332106700705e+02
6.641661819650389020e+01,1.209445638677361643e+02
6.425672855725827048e+01,1.164667761280338993e+02
6.374563513694774741e+01,1.256223146581247079e+02
6.541865734681306321e+01,1.246547902820267240e+02
6.388589947018279247e+01,1.256800632256899206e+02
6.541032351998160266e+01,1.233517127297119629e+02
6.413329346514392171e+01,1.259350218016235630e+02
6.449240365512324047e+01,1.236429082568128450e+02
7.160221295594510593e+01,9.934294130635477416e+01
6.841857673577290200e+01,9.549733526710022602e+01
7.210875957339784748e+01,9.493535786522875242e+01
6.981951800115409412e+01,1.010660577385411472e+02
6.818095377247998101e+01,9.980340692610062092e+01
6.905700845917826314e+01,1.044829434015355218e+02
7.139419966436342690e+01,1.081601463464380544e+02
7.121288932287771445e+01,1.053248843025952226e+02
6.873798443520364287e+01,1.062567336094291477e+02
7.172288411082107018e+01,1.080931145980550525e+02
7.220605551171675529e+01,1.098888022556822648e+02
7.144924333396133420e+01,1.098104049366636730e+02
6.821901539764621702e+01,1.100538467872435149e+02
6.893560083373586167e+01,1.089690101355976424e+02
7.009522777799028859e+01,1.100354537402743489e+02
7.051803856625195976e+01,1.091594184363900979e+02
7.103948809977599410e+01,1.091263200798486537e+02
7.000680312043157016e+01,1.094918777092907618e+02
7.138706563015837503e+01,1.097661895680425204e+02
6.810727424765799753e+01,1.070985213223432737e+02
7.241675920087989482e+01,1.088708126358746142e+02
6.992094600908279745e+01,1.063683622847516688e+02
6.816899874267598136e+01,1.112968125866664195e+02
6.805498051326743791e+01,1.127971121446892937e+02
7.105949869497301563e+01,1.143977358875735888e+02
6.994521902729731266e+01,1.113254153317054858e+02
7.180892789435311840e+01,1.126093021881152083e+02
6.980661968699943998e+01,1.142361319959098296e+02
7.019050250612237107e+01,1.148327065462955545e+02
7.173655629638486175e+01,1.135342600500698609e+02
7.005955669007745712e+01,1.112436478030414548e+02
6.896960899070280959e+01,1.151526339299751669e+02
6.826567465199246953e+01,1.133232035671986893e+02
7.040693404626438223e+01,1.117983648998094850e+02
7.126804270726641732e+01,1.152747722225051348e+02
7.025225978313082464e+01,1.146598963755089073e+02
7.126597633907263685e+01,1.114291474600937306e+02
6.873883517548445354e+01,1.127624308977393639e+02
6.914362182037021398e+01,1.188313985812756925e+02
6.875328912243442403e+01,1.167453721912344804e+02
6.799149186638307185e+01,1.170321967414396056e+02
7.198902755906365769e+01,1.211912750496533988e+02
7.136085806345005267e+01,1.204735764602500581e+02
7.172732232965502419e+01,1.195022809387328095e+02
6.901711637474791416e+01,1.175048367866820342e+02
7.210172280388809440e+01,1.163383242229503765e+02
6.892450481199681178e+01,1.188365021943673412e+02
6.953273754337634216e+01,1.204892359452398125e+02
7.117798531203592916e+01,1.165899237619772464e+02
6.983117520189227889e+01,1.164796769026951608e+02
7.162857473303550648e+01,1.168385841069605249e+02
7.060873359328624588e+01,1.209551920345854512e+02
6.867345696096704444e+01,1.195415020493951346e+02
7.201235847658803380e+01,1.179486905355126680e+02
7.121555894419628885e+01,1.212001581176168230e+02
6.975422500146058269e+01,1.180111507040977585e+02
6.836812568693349590e+01,1.169739004089892660e+02
6.894033766362188942e+01,1.197466306544450703e+02
7.242176102354302714e+01,1.200580195826400853e+02
7.049178891057989915e+01,1.202578386303459155e+02
7.183592219469831264e+01,1.205734371384636461e+02
7.026023923718103958e+01,1.192107518498059022e+02
7.027080427115028272e+01,1.211622861323640024e+02
7.078890910172346196e+01,1.187829177369013394e+02
7.178493199937345537e+01,1.177593518210005072e+02
7.096883902250790754e+01,1.200173390762059569e+02
6.992087095966425636e+01,1.173403874522310559e+02
7.125647500071931972e+01,1.163760682280324090e+02
6.912046687852460991e+01,1.229609309141314952e+02
6.911936541966912273e+01,1.224099223687876759e+02
6.815236404667176373e+01,1.248066069279662145e+02
7.167837388169526491e+01,1.237349602156290871e+02
7.091639066166960959e+01,1.236737798331574254e+02
6.954989612848896741e+01,1.263453421398409660e+02
7.120617448752265943e+01,1.226907709486489040e+02
6.802749619910800050e+01,1.253510156578725514e+02
6.963153760618261856e+01,1.267886933182068674e+02
7.097959027937939425e+01,1.224361861490471881e+02
7.166755001168371564e+01,1.228494392643929132e+02
6.923197825584612985e+01,1.261882490431229087e+02
7.050534811838217308e+01,1.252620169141420661e+02
6.929641864882752600e+01,1.265717910610374162e+02
7.233046587200125543e+01,1.217903935474790558e+02
7.158787009065149221e+01,1.256912603637872792e+02
6.968355592455303338e+01,1.222759557164402224e+02
6.936343013762633802e+01,1.268454596714890243e+02
7.019557702164019020e+01,1.257463312391585930e+02
7.152158149289613220e+01,1.302564351013988642e+02
7.174070339450733513e+01,1.291916405799639165e+02
7.041833670131222789e+01,1.271493991312458007e+02
7.227697373714600815e+01,1.321150893538048763e+02
7.173628440896769121e+01,1.271442229251312312e+02
7.038213887005348113e+01,1.273553497730511879e+02
7.000298347741880889e+01,1.278660021828291349e+02
7.044587243087858042e+01,1.303493717202180164e+02
7.054129113521000249e+01,1.299151469521324032e+02
6.926961373561785251e+01,1.311900642726110107e+02
7.062605333559881160e+01,1.288581554195347110e+02
7.084502094002421302e+01,1.313657531214374217e+02
6.802651255954667420e+01,1.299741151725750115e+02
7.269660623691868295e+01,1.064748190535646444e+02
7.331350529734822885e+01,1.061697595099446687e+02
7.540552369289392232e+01,1.089532123740484764e+02
7.476926176062576701e+01,1.091544239621571677e+02
7.546018624846007583e+01,1.092804798038921916e+02
7.613834311086873186e+01,1.065958074544070655e+02
7.458923959818636718e+01,1.088246525982960407e+02
7.251082618143364300e+01,1.096877862866333402e+02
7.319098337108225394e+01,1.090710149592122917e+02
7.465287504626897430e+01,1.061531726828029321e+02
7.618414246708894666e+01,1.062436628009468507e+02
7.342852006538549858e+01,1.076124391417410493e+02
7.554795445271733456e+01,1.086733606625691948e+02
7.644419214772130999e+01,1.061658715267225830e+02
7.661228433226608558e+01,1.073775566023872159e+02
7.629838066070982450e+01,1.091440800234671968e+02
7.470905419632973121e+01,1.152659398719601427e+02
7.420813807867159539e+01,1.127281461656930617e+02
7.479022453603921861e+01,1.122383385519670327e+02
7.249197391444782568e+01,1.141258545530555750e+02
7.279436128466332434e+01,1.156480136472908953e+02
7.395163934452614285e+01,1.148779699496706428e+02
7.366463007567233490e+01,1.159254659547038102e+02
7.407427243358742430e+01,1.119283826173656280e+02
7.245203058129111184e+01,1.117998150582548647e+02
7.603657090282385411e+01,1.111958357776633335e+02
7.555754307823363547e+01,1.123291702543687762e+02
7.583464899184684782e+01,1.114821768657325265e+02
7.482812054828664827e+01,1.151284381304118085e+02
7.681959452067744110e+01,1.138973740834700834e+02
7.631630399233158357e+01,1.123449988955285619e+02
7.566702111172261880e+01,1.107579000832935492e+02
7.295255895573751559e+01,1.183365529716498656e+02
7.324311227170804273e+01,1.178497118947250897e+02
7.244753045259294311e+01,1.175438092370993104e+02
7.273856667199368076e+01,1.171983353851607745e+02
7.602706407666340738e+01,1.210175736507331408e+02
7.286799234253402346e+01,1.176766743996213620e+02
7.280239204523753926e+01,1.179646741019721787e+02
7.527959450190260782e+01,1.216280951897046805e+02
7.612183025722910656e+01,1.198402257637297339e+02
7.375599897660819693e+01,1.213966312770110818e+02
7.445074474850659385e+01,1.163916124083344243e+02
7.477698695345125657e+01,1.197974090726727212e+02
7.529556468650261536e+01,1.181386199573046980e+02
7.556148673781552816e+01,1.179689471729107311e+02
7.243629549988563099e+01,1.191817736225032291e+02
7.288994526080624325e+01,1.210820343015285232e+02
7.310059829241173190e+01,1.179872641424103961e+02
7.475956929339835710e+01,1.210721509606646009e+02
7.364317988247574931e+01,1.178850138985823151e+02
7.594059565332187844e+01,1.177088539178826068e+02
7.622770798364280154e+01,1.187052103240334588e+02
7.322025390252127863e+01,1.196397966504140129e+02
7.677388015013664813e+01,1.204947192387516992e+02
7.680943134526049221e+01,1.213052775795678571e+02
7.435842666745620022e+01,1.203243728019886305e+02
7.684903332440495660e+01,1.184559939637948816e+02
7.592647089856779985e+01,1.210635671354924057e+02
7.443377576643848670e+01,1.188326373716783309e+02
7.482598726853805715e+01,1.210152159662090270e+02
7.630664531299962050e+01,1.177236643784374621e+02
