3.735317199426750534e+01,7.330791415797007460e+01
3.796134630505912355e+01,7.711070891088448320e+01
4.044008572095304288e+01,7.439071543822947774e+01
3.769631211319953934e+01,7.526808352824468784e+01
4.090342838400907510e+01,7.221085487096817701e+01
3.845616889632224655e+01,7.332436214091080728e+01
3.816139608165093478e+01,7.500519391651647538e+01
4.078675073894017089e+01,7.431543444140143606e+01
3.975365131480828040e+01,7.419724590699654243e+01
3.735420674356620196e+01,7.459247948221592139e+01
3.993144163207525565e+01,7.684704381175291132e+01
3.799036719629728509e+01,7.598100282368093872e+01
3.982180213083186970e+01,7.668243498559714055e+01
4.074526686892076555e+01,7.443306106031387515e+01
3.780764735567272794e+01,7.513444295852126231e+01
4.025890357200802327e+01,7.727155430276101811e+01
3.777688265009757629e+01,7.291643988603853188e+01
3.791950967560604369e+01,7.733079796349635160e+01
3.880194505217929191e+01,7.220939056944416734e+01
4.057212209835520866e+01,7.870029360758042003e+01
3.970410933104000861e+01,7.840993164741544774e+01
3.741391353821449428e+01,8.001370459776777011e+01
3.726360958428035985e+01,7.912343444832650619e+01
3.719986671268551248e+01,7.855988600238254094e+01
3.888531644147414568e+01,7.977042070514420402e+01
3.870491678399662305e+01,8.313836453370338120e+01
3.816068129366745154e+01,8.047748867708534704e+01
3.914145597444140634e+01,7.846085482787404430e+01
3.786363501970105716e+01,8.123994502134532070e+01
3.852009701517212648e+01,7.830953993171902994e+01
3.703045919787616214e+01,8.282515113409566254e+01
3.756893622543706357e+01,7.921978836621669018e+01
3.931764761556254228e+01,8.229786870177269975e+01
3.826967951464663997e+01,8.297596648232881478e+01
3.707862781365278693e+01,7.916549807650341108e+01
3.955704809592671722e+01,8.275185420128902081e+01
3.809400280669563443e+01,7.887147532634321578e+01
4.072149051932191810e+01,7.796659183895135925e+01
3.787115427631695752e+01,8.065025320687396970e+01
3.728901654203414751e+01,9.044337102183011723e+01
4.108913947891232965e+01,9.006362577691487559e+01
3.964509682329922668e+01,9.043705559493432133e+01
4.097602579658489219e+01,8.902476258948782117e+01
3.991212968724384069e+01,9.424669062374195505e+01
3.907941905907075153e+01,9.769927671949082537e+01
4.113977919213856893e+01,9.430870144431196422e+01
3.914764961161614565e+01,9.962870927153205969e+01
3.978580826530600234e+01,9.538102365291982210e+01
4.115987820326122204e+01,9.445779369426983862e+01
4.034621479383990561e+01,9.867562847831251815e+01
3.882699547786238270e+01,9.940532621437539262e+01
3.690520978936163488e+01,9.770798596354715926e+01
3.821258385427961457e+01,9.879190974623645616e+01
3.951415597688973946e+01,9.433641703350392049e+01
4.055371429477638401e+01,1.022866372733869156e+02
3.887321124514811288e+01,1.001969502926689870e+02
4.087972415540638593e+01,1.044034916890566365e+02
3.728495712155260833e+01,1.042705883191357543e+02
4.073993959975708634e+01,1.039153651170801425e+02
3.815249704098592787e+01,1.019787261669599303e+02
4.114789891232928909e+01,1.036559695014814793e+02
4.109528488335985230e+01,1.024466060375307137e+02
4.064487356196354284e+01,1.008196200957607687e+02
3.723663720428994850e+01,1.056366051400982258e+02
3.815052885561870255e+01,1.077834951399065204e+02
4.059328084859971142e+01,1.074606759970282326e+02
4.044000863027621051e+01,1.079634508764653731e+02
3.698226910648133980e+01,1.073474866935358989e+02
3.765712106933323611e+01,1.053404193455712488e+02
3.694266837482172861e+01,1.078567275935140231e+02
3.933770522176291706e+01,1.069664923356053663e+02
4.126946376362059965e+01,1.116648811283443763e+02
3.783042554799992985e+01,1.398891626772283132e+02
4.033025150668301251e+01,1.394446408678753926e+02
4.001929669926811073e+01,1.412992328803282760e+02
4.041786824377585674e+01,1.412880789800447019e+02
3.903594734005260847e+01,1.425278818193307870e+02
4.023207667283926270e+01,1.422757250857567044e+02
3.856005845135602783e+01,1.424162763365675346e+02
3.862184555079369375e+01,1.411882165116972203e+02
3.975405740476269756e+01,1.487264984244910124e+02
3.839936306644919739e+01,1.438179278719856882e+02
4.060332163110265924e+01,1.469804321521750978e+02
3.765650864997274994e+01,1.444495119676335833e+02
3.810336518330892375e+01,1.461139527196462495e+02
3.705196192374608444e+01,1.441217831177695814e+02
3.949815462253273068e+01,1.453174734671600845e+02
3.859886100698241762e+01,1.441798954292081305e+02
3.755238067226224530e+01,1.482190118319497856e+02
3.714670520656299857e+01,1.481920703986954209e+02
3.881646125910441469e+01,1.450124373714808144e+02
3.901831539934591575e+01,1.476505662416814175e+02
4.019594283639915488e+01,1.476899543891286726e+02
4.100028588654593875e+01,1.514606403906564651e+02
4.121029219136863730e+01,1.501626725731373995e+02
3.885404079889626416e+01,1.543444198775140421e+02
3.966223969917691505e+01,1.540553010289088434e+02
3.902519642800553612e+01,1.531258849756415543e+02
3.800231001751711091e+01,1.528312211435343499e+02
3.859299789043389950e+01,1.515965238861926139e+02
3.845236571197539632e+01,1.534419012038237895e+02
3.821310999594760460e+01,1.511824976349413987e+02
3.711409966166770857e+01,1.503189637227288245e+02
