4.080165981032985931e-03,2.940820308421048922e-03
2.716793432536519087e-03,3.309680958453459134e-03
2.339031112679561090e-03,4.065935452136659398e-03
5.109317154813492259e-03,5.389187428511131236e-03
6.105823250056572477e-03,6.055454331208070563e-03
2.180977639994806459e-03,3.594064666876821239e-03
3.429432214469610961e-03,4.676242551422286030e-03
7.130636228103372221e-03,4.067851549391737764e-03
5.875608121065077280e-03,6.035668153411733079e-03
5.993532182832153263e-03,4.312750546570088411e-03
2.290311046551839376e-03,5.216645797724002963e-03
6.172393416919696660e-03,4.256666223557440884e-03
2.698497193001529910e-03,4.046848005032582449e-03
3.080464519614461039e-03,6.207555642618817551e-03
3.039022970461670824e-03,3.040513716550604772e-03
2.231909651736187824e-03,5.821548170707158652e-03
5.356240782404767670e-03,4.816532351574687003e-03
4.376438798170905961e-03,3.011157819169802286e-03
5.370884974583479271e-03,3.231640155768056473e-03
7.093658662404805568e-03,6.219415763411098932e-03
4.828740806536063399e-03,5.351465203281858055e-03
3.374061681865023025e-03,4.425873088766811049e-03
7.390410687614047333e-03,3.396433368986760768e-03
7.139657977230573146e-03,5.768464119999695133e-03
2.250448574494644076e-03,6.474373843472986181e-03
3.543351197163189994e-03,3.885138803046253846e-03
5.427195498999204046e-03,6.577284021602783012e-03
2.126928153856501042e-03,4.165090261996521465e-03
2.387761997046612336e-03,5.782506474358873119e-03
2.807306254504989863e-03,5.804287095993874296e-03
3.213941211726112010e-03,3.017849472843158690e-03
3.100448873797650128e-03,3.587273442990577578e-03
3.892774283284629148e-03,5.056139342707086093e-03
3.619022679438628140e-03,5.645323028101914727e-03
6.450891852097006066e-03,6.646090553234338880e-03
4.631941421082453290e-03,5.811654864135042467e-03
5.371094583511785633e-03,3.176749976428849213e-03
2.083385812748881748e-03,4.610041596091572422e-03
1.683237176906700631e-03,4.317868313657162622e-03
6.317465747513959992e-03,4.932501596843707863e-03
4.146800684197225750e-03,3.696680586563041559e-03
2.204286802612262855e-03,5.025631986646346243e-03
5.067852807880269053e-03,3.502678430335583962e-03
6.902045775407213146e-03,3.487824958081648784e-03
7.235395375245130475e-03,3.545277156596957947e-03
5.743971861137951371e-03,4.576398559468913656e-03
1.930206366735941377e-03,4.449964251489519143e-03
5.210861190412746126e-03,3.497172854364266614e-03
5.005063602001652220e-03,5.685587105573522773e-03
6.725559007897797745e-03,6.222641686396067698e-03
7.162571368947547382e-03,5.284006586929264684e-03
4.015400421403258341e-03,4.498493466692296029e-03
6.933534857031787429e-03,5.813789869083864532e-03
6.744304378895903812e-03,3.613447130998187658e-03
5.400307298698676928e-03,3.147691412962112193e-03
6.035876536060654982e-03,6.032818792218277645e-03
3.303531369036086587e-03,5.465969533963435309e-03
4.921833513678123932e-03,3.563880995614242698e-03
6.716550454929045774e-03,4.500306871460019523e-03
6.488727035775019789e-03,3.355823710640238461e-03
7.485863594816209027e-03,3.656812291906919813e-03
3.155067478132523705e-03,2.990952186956832674e-03
6.501868670257142380e-03,3.565952062561522640e-03
4.087464191111007082e-03,4.967605581388865807e-03
1.712590155178701432e-03,5.594422219283187031e-03
2.353830541058186433e-03,3.659860671445649971e-03
3.716012746373014916e-03,6.719125557536866772e-03
4.571600421255317404e-03,7.097194162106990403e-03
7.160977077236898095e-03,8.343863986608510142e-03
5.397813639723993834e-03,8.203932946336978116e-03
5.859061408690168990e-03,6.984152383102503261e-03
2.850370320674758956e-03,8.421808661416766220e-03
3.103842067932649842e-03,7.426342111050473344e-03
2.420674729890828596e-03,9.663846413809157321e-03
4.311999181591438454e-03,7.779778137199350185e-03
4.018465662640312991e-03,7.937631921217174272e-03
6.910048059888724420e-03,6.857522074725379974e-03
1.931308421872324904e-03,6.809161713886856954e-03
2.250944376231731915e-03,9.490281263553671659e-03
4.499044833500876611e-03,1.046929905669284622e-02
4.046179873740403388e-03,1.037717156370761111e-02
3.325009180199467191e-03,8.482721562404602414e-03
3.059869806812099118e-03,6.928287509493487317e-03
5.468779333110527011e-03,9.817540649767447780e-03
6.232848146260893188e-03,1.010182688534286971e-02
1.856668914139687461e-03,8.929387140232288023e-03
4.844748495763774934e-03,8.838889864895029674e-03
4.852436374458141480e-03,1.036619233153246618e-02
3.306386877964030170e-03,7.229605730098885921e-03
6.252552139733942929e-03,9.973225240371478423e-03
5.364828253274969878e-03,7.863963075052812779e-03
4.098200248278335150e-03,9.564344221419452882e-03
5.737255429790373562e-03,7.016898400100193139e-03
6.912937217667948844e-03,7.164877839543393190e-03
5.295842622769780447e-03,9.682365371251791530e-03
7.100391811855396446e-03,9.851931857412628279e-03
4.854916360177192677e-03,9.680359244806853100e-03
6.435788798688588802e-03,9.086580485938029750e-03
3.680867800417761144e-03,7.699366406638161534e-03
6.566809881089806858e-03,9.730990971978676490e-03
4.999957397955228852e-03,9.282515768692862698e-03
3.822570861069001218e-03,6.723574312696664959e-03
6.957048696285623307e-03,9.211185322671488693e-03
6.765495181340184030e-03,7.155627844280959722e-03
1.855467111894657352e-03,7.760141984094242641e-03
6.574550664654833093e-03,8.845672178007401090e-03
5.169200807379756464e-03,8.126577705002292068e-03
5.552955138110540409e-03,9.476505177429282722e-03
6.911288810081827813e-03,1.025860949551575182e-02
4.564086822027438491e-03,9.998872235602236300e-03
6.676443759623451601e-03,9.317611798239594165e-03
6.274905181826032421e-03,9.637129142949403537e-03
6.485820354102904764e-03,9.658727759314630901e-03
4.116325152778221169e-03,1.055431208409344200e-02
3.205818797425032292e-03,9.952368494040932795e-03
2.493472669226094295e-03,1.003133350511652491e-02
2.010501598872405267e-03,9.201843540700986937e-03
4.608963783110245696e-03,7.114729222981132015e-03
1.647600426047849927e-03,8.742823961318157283e-03
1.541479494193599134e-03,8.633337672713915431e-03
3.116027758152064946e-03,8.271491462023852076e-03
1.554974831099711387e-03,1.058192536430766287e-02
3.173421868123486346e-03,9.141136007323210841e-03
7.398112196719573014e-03,1.053685274952075035e-02
5.075395446744544042e-03,7.448107672823863282e-03
3.538325275103675668e-03,7.481493731366171268e-03
2.284508953920069869e-03,1.021019061362671808e-02
6.162268292083650928e-03,7.614377552851736043e-03
6.204461305560373535e-03,9.429562040440389592e-03
6.351804228137270317e-03,1.054594018171007772e-02
2.080270425705662077e-03,9.584877794303716877e-03
2.436164798920440432e-03,1.043729912205491189e-02
7.257539489585891276e-03,9.858762977989005832e-03
1.964750250920683887e-03,8.199118705741005597e-03
4.587168457751301248e-03,9.161445741152912312e-03
5.684305689454374408e-03,8.219185564425121604e-03
6.296739626181957830e-03,8.127942092829285037e-03
5.021661146807201992e-03,7.765824290219536068e-03
5.312980096302834764e-03,8.441927666350195619e-03
6.611942351568983120e-03,7.049178800459531685e-03
4.595045541621357865e-03,7.776788493553048881e-03
3.526245617399247079e-03,8.349017740013689459e-03
1.562437697629168480e-03,9.682383227489417196e-03
1.689010133621487910e-03,7.469287454994233931e-03
5.055711722437034733e-03,7.701737288739932304e-03
4.100319914581224828e-03,8.010005308999021412e-03
6.828782457460430902e-03,9.964499780087232583e-03
5.187603375156021532e-03,8.942308016282618857e-03
7.321205808632571393e-03,9.932239003228537921e-03
3.556862677430938646e-03,8.639471576679776110e-03
5.525806478858960591e-03,7.093939546259405392e-03
5.608007504158084994e-03,9.078718029570571196e-03
7.180218176339389635e-03,8.643865030141306693e-03
7.467184494676227038e-03,9.807275618271339354e-03
3.303034332523786549e-03,8.857319897352257387e-03
3.468096780702837820e-03,9.635484703954913174e-03
5.519831254174214011e-03,8.053788071504327725e-03
3.571729874398141616e-03,9.455041117994594096e-03
2.827264601705137010e-03,8.989133905926066648e-03
2.655097666609834532e-03,8.661398885807690060e-03
1.865709537859113702e-03,8.461245180361339630e-03
5.195312084855130408e-03,7.482121540365540072e-03
2.845761724255366221e-03,9.688288993672950974e-03
2.710229873706539606e-03,9.464688137492353187e-03
2.128603336584538631e-03,8.128276911826824366e-03
2.456213395270383758e-03,9.019360558433976716e-03
3.009653059998899233e-03,8.837694490839194048e-03
1.502265330106137978e-03,7.351665460892070451e-03
6.126491898189220450e-03,6.763361832122080294e-03
5.646517589568588597e-03,6.757406911258051312e-03
3.717753916768735001e-03,9.568561449408052172e-03
2.226784779094063450e-03,6.845540401821764015e-03
4.424303046247436526e-03,7.622204371958520019e-03
1.701378161318388687e-03,6.767341965942532192e-03
3.642443406889989133e-03,6.823159884681123145e-03
3.022317801090313935e-03,9.263677696983291937e-03
4.777926812949013710e-03,1.011215520432261379e-02
5.303533511091921421e-03,7.650916434357776970e-03
3.236571753728914071e-03,6.893814797662184413e-03
2.092417120962336563e-03,7.424302397402627110e-03
3.994344553482418250e-03,8.595277290731558745e-03
3.247183213070374119e-03,8.141365654508042615e-03
3.101621044277629892e-03,7.839983454631445359e-03
4.039952319089928391e-03,9.886670340866232989e-03
1.971981447235324550e-03,7.187887140357249703e-03
6.691917326240628613e-03,9.870113037273047299e-03
2.645143069066342896e-03,9.698007975527420804e-03
3.203215982777634155e-03,7.259263432540394301e-03
2.345775727790717479e-03,8.195633295806992527e-03
4.818095255693917098e-03,8.362034729203058139e-03
5.473254550774351787e-03,7.772292074585185340e-03
7.374079903323331464e-03,8.956851492390173822e-03
1.752634382385132982e-03,7.073872419817581886e-03
3.132241070403128658e-03,6.793710356531960752e-03
