-1.413067580925888933e+01,-3.619897663212834793e+00
-1.423756259501818100e+01,-3.365299103608714759e+00
-1.398496092333925489e+01,-2.807609874624544588e+00
-1.391347470270588182e+01,-2.296678795479861535e+00
-1.427351594271730129e+01,-1.967954800714123209e+00
-1.404376937723336027e+01,-1.801125516172668029e+00
-1.405634993898248553e+01,4.047350726924060282e+00
-1.412256518793801519e+01,4.216784049726793882e+00
-1.396060164564707051e+01,4.730762867970277341e+00
-1.409078789584372871e+01,5.218814551751643549e+00
-1.412984028407779391e+01,5.462133497469704224e+00
-1.392974021861757983e+01,6.033273286959591530e+00
-1.429035672654236144e+01,9.006202269557380902e+00
-1.397916062169097096e+01,9.105956871363009242e+00
-1.400322567986526145e+01,9.505437047627673053e+00
-1.423328475456545839e+01,9.286294392730418679e+00
-1.422218574406979030e+01,1.002199886898988623e+01
-1.397641076524507930e+01,1.006626029836002445e+01
-1.413196869266702649e+01,1.023950320342283327e+01
-1.419736715811046324e+01,1.013747617112949762e+01
-1.429298607435178781e+01,1.050336394121650585e+01
-1.428928363411398195e+01,1.066643909336631069e+01
-1.395202330890379727e+01,1.120162495603819686e+01
-1.423902976276755794e+01,1.101609138220507411e+01
-1.411810382157015020e+01,1.174665492411365797e+01
-1.425146123056277503e+01,1.160873295064109811e+01
-1.426503663796959565e+01,1.192842917158885108e+01
-1.388753808956882807e+01,1.217259482512968027e+01
-1.389696972399205777e+01,1.243072906837150171e+01
-1.386022787619672414e+01,1.224848161934089141e+01
-1.417716635650460155e+01,1.280123060104277322e+01
-1.423395289551647203e+01,1.291991235145295747e+01
-1.403753430915261369e+01,1.306093784622883724e+01
-1.392358200136833268e+01,1.305572400573330683e+01
-1.393951790179214711e+01,1.360532812310025719e+01
-1.389429008976593671e+01,1.385048846801580780e+01
-1.388701426847257281e+01,1.405505910615354281e+01
-1.406362388435051614e+01,1.423845417802698599e+01
-1.416904734340091743e+01,1.409805540269523050e+01
-1.392373694489324798e+01,1.467540014784442981e+01
-1.418733637183908058e+01,1.433545164720347387e+01
-1.414701257343630125e+01,1.434336027711698414e+01
-1.399832294528652632e+01,1.505056129129166465e+01
-1.398230436790310094e+01,1.485536805418696282e+01
-1.409654834790494426e+01,1.490773739350058769e+01
-1.407607405828452052e+01,1.558470593000519955e+01
-1.393841949183849671e+01,1.554298365299971252e+01
-1.395720476547437450e+01,1.542517774221008153e+01
-1.378901075746343174e+01,-3.706227772323418712e+00
-1.355434104082899793e+01,-3.108772676381718725e+00
-1.377939018624378242e+01,-2.886936802230930965e+00
-1.373269326639053034e+01,-2.496971971316334304e+00
-1.353981635539453343e+01,-1.836936620127158193e+00
-1.382432748330137962e+01,-1.654241340178160158e+00
-1.377097638071000851e+01,3.821992713168828715e+00
-1.351976174265229069e+01,4.274820378052172742e+00
-1.370368544105085817e+01,4.554971045647508987e+00
-1.355160166896014040e+01,5.062345990462587153e+00
-1.344111422556878921e+01,5.624996833183267597e+00
-1.346468809417303980e+01,6.051676174136868980e+00
-1.376646494584669789e+01,9.185423468337905462e+00
-1.357270502120083577e+01,9.056588418248818328e+00
-1.371521312770191159e+01,9.474167493725039080e+00
-1.363157707065218816e+01,9.440644760006628999e+00
-1.357166159589313281e+01,9.895853581162670665e+00
-1.380360459055463451e+01,9.703646720543757098e+00
-1.345703638756641318e+01,1.027078686236941429e+01
-1.346287050785588590e+01,1.048378689846119372e+01
-1.361049496693132888e+01,1.089586349741784232e+01
-1.366934426379445000e+01,1.051185483272455734e+01
-1.345553624971531015e+01,1.105934258906488132e+01
-1.373347309493551016e+01,1.126785696282436433e+01
-1.360388717367051825e+01,1.142065829606429794e+01
-1.378581598413580522e+01,1.175181951825159921e+01
-1.359637932365545332e+01,1.178967128775376594e+01
-1.372151398035222059e+01,1.199367561971237528e+01
-1.346036892983194200e+01,1.260502936537239549e+01
-1.347419822039591075e+01,1.237144433247611630e+01
-1.353841522654287743e+01,1.300679354332005211e+01
-1.347791143374461953e+01,1.296730812475786720e+01
-1.363478521172497437e+01,1.323205132869710177e+01
-1.381936131782395627e+01,1.310276621773742356e+01
-1.341586790284184438e+01,1.370455310065002585e+01
-1.350324654069623165e+01,1.368884947380079886e+01
-1.375207143304627877e+01,1.401715936570919752e+01
-1.375298938331535048e+01,1.410054234622567471e+01
-1.377980409070961798e+01,1.426921400506408233e+01
-1.372765714200154186e+01,1.474130583535614569e+01
-1.373951831295542547e+01,1.471484106065776132e+01
-1.348929804581413627e+01,1.447430794179317282e+01
-1.363013965504082847e+01,1.506203572898068188e+01
-1.367497877953210939e+01,1.509384173136456830e+01
-1.361189609879929918e+01,1.499065896250628072e+01
-1.355956738408932516e+01,1.546927300802179062e+01
-1.349320426232681136e+01,1.543644218428535453e+01
-1.343358149085435471e+01,1.529092173517379827e+01
-1.334725048127277525e+01,-3.894294975692209171e+00
-1.330585552236930269e+01,-3.125570959315808750e+00
-1.306254310312524858e+01,-2.937595936105733330e+00
-1.327511307996493173e+01,-2.448918681557831434e+00
-1.327030816781470257e+01,-2.181123327316031535e+00
-1.315196240726350929e+01,-1.554821624491824039e+00
-1.310158685538963930e+01,4.044405151441891277e+00
-1.314765049639761330e+01,4.244524515590338609e+00
-1.329317574081702169e+01,4.899317121629932714e+00
-1.302851682475571415e+01,5.359821758248129342e+00
-1.319827120213039429e+01,5.684365705474428765e+00
-1.319040819090589522e+01,5.963583958515904726e+00
-1.328418023836337980e+01,9.158901268945641050e+00
-1.325448191059040504e+01,8.873177469528211958e+00
-1.317978952076547117e+01,9.551196606258548272e+00
-1.315867613050757967e+01,9.373828490391028723e+00
-1.336724008834392308e+01,9.765972006418122575e+00
-1.319638093610372920e+01,9.828710151763990766e+00
-1.325809840694888919e+01,1.009626995327288768e+01
-1.317948437149753005e+01,1.011162646629216155e+01
-1.340854742360512120e+01,1.078729537633200763e+01
-1.331992045171486083e+01,1.074350117022856033e+01
-1.332266168142069596e+01,1.093038074644605295e+01
-1.324247463130277147e+01,1.127831921261850390e+01
-1.319917115151204889e+01,1.150692458571051091e+01
-1.339043562448842017e+01,1.170255742009272737e+01
-1.298656821300522068e+01,1.206956245436765940e+01
-1.299610446454221879e+01,1.210185281334483420e+01
-1.337655322159410964e+01,1.257487000952032652e+01
-1.332421269390857255e+01,1.251243065588724690e+01
-1.298735240314410611e+01,1.291569508670899502e+01
-1.304139546961009088e+01,1.292150333253964867e+01
-1.326201699154063895e+01,1.332666357487831377e+01
-1.298922273246877523e+01,1.329580287052989540e+01
-1.340320651500757521e+01,1.378192772839486757e+01
-1.309865230578952655e+01,1.350553450860824967e+01
-1.304114518959639923e+01,1.412844476837688390e+01
-1.316021471786209140e+01,1.414198416550540927e+01
-1.314647754467575069e+01,1.418487758555305511e+01
-1.340627072346542192e+01,1.459122562400972889e+01
-1.319147716484180322e+01,1.443493009692339690e+01
-1.326281961818773958e+01,1.456856822399866580e+01
-1.325704956550897329e+01,1.499777904785884353e+01
-1.328723864334090798e+01,1.475183727069040707e+01
-1.330577623003480348e+01,1.517158609920401702e+01
-1.328700691694793257e+01,1.533612522854458859e+01
-1.329763372876950456e+01,1.521645659833864350e+01
-1.330358286622682762e+01,1.523761022788010600e+01
-1.262250003244127505e+01,-3.781316181325572678e+00
-1.286739380128299537e+01,-3.163283045368579849e+00
-1.258325407952996144e+01,-2.811875617712923159e+00
-1.278809270592954483e+01,-2.405418987027369226e+00
-1.279832745967772212e+01,-2.159582689302988356e+00
-1.256460280886588166e+01,-1.649743134053528237e+00
-1.274698980918620173e+01,3.805383536837862124e+00
-1.257637513969925713e+01,4.209270606724164310e+00
-1.266472652548489641e+01,4.811662122565161681e+00
-1.295608863661038335e+01,5.101973016870893218e+00
-1.256625230328552334e+01,5.778782282802813697e+00
-1.294215715701666269e+01,6.211526614582238537e+00
-1.253366124335838983e+01,8.800028274896973812e+00
-1.261517228554250458e+01,9.013828272485376658e+00
-1.295124932646600691e+01,9.380711075475790750e+00
-1.259893322823685757e+01,9.524554648601895934e+00
-1.263289131415566757e+01,9.964666982306193077e+00
-1.268151206936922293e+01,1.003192054362674490e+01
-1.297249323820414979e+01,1.032110050505109911e+01
-1.268926141983167710e+01,1.032199189640135017e+01
-1.276881724156179310e+01,1.062732871936387546e+01
-1.284650523105162101e+01,1.088021255710080482e+01
-1.273615889194018180e+01,1.096890570475667559e+01
-1.292399265175890655e+01,1.100920531595001428e+01
-1.293033065316903141e+01,1.157681006435305981e+01
-1.272493495511873363e+01,1.152082856739952987e+01
-1.261213718336237122e+01,1.178791488316693403e+01
-1.295112415514448934e+01,1.181140301538256487e+01
-1.261041982088216074e+01,1.222159058292338152e+01
-1.294509691649633254e+01,1.256318738835992654e+01
-1.281074888050963523e+01,1.279248558246327150e+01
-1.288918801339228004e+01,1.292653980546057824e+01
-1.265457804342215731e+01,1.345139521002040439e+01
-1.268238915541571288e+01,1.330459544602462607e+01
-1.295935482661642446e+01,1.386262482395471629e+01
-1.283904408332200120e+01,1.367695555889952175e+01
-1.268149668797347474e+01,1.404777151387756895e+01
-1.296075631689219776e+01,1.397727890757892943e+01
-1.257102344548222916e+01,1.411952502549643640e+01
-1.286319449752081212e+01,1.455267122797033430e+01
-1.277982218379549018e+01,1.434908670320993629e+01
-1.284853358163694459e+01,1.453257258823305342e+01
-1.266410134425657219e+01,1.516630744490207405e+01
-1.294417910453877596e+01,1.511030711353471467e+01
-1.292104245639877824e+01,1.501758926154221818e+01
-1.263232023773734802e+01,1.538719212063224617e+01
-1.284142331559528039e+01,1.554504719305608518e+01
-1.293612188206712510e+01,1.527053834073562655e+01
-1.231935144983604680e+01,-3.839763557657678739e+00
-1.213853842677132633e+01,-3.119723812777676741e+00
-1.252916019413544468e+01,-2.787281832461243170e+00
-1.249981886821851518e+01,-2.626732725145961567e+00
-1.227232699392402893e+01,-2.039610611330374468e+00
-1.234254474163725313e+01,-1.591367731764638194e+00
-1.228551159546816152e+01,3.798162677416026867e+00
-1.235491237458764324e+01,4.409299931938805983e+00
-1.215566234504980159e+01,4.914716876413763202e+00
-1.245173522783232833e+01,5.059529594290713916e+00
-1.249454603513578377e+01,5.490715879674166189e+00
-1.224354077035974875e+01,6.224187345485574951e+00
-1.233987949023277508e+01,8.871529069734732431e+00
-1.233537765475147552e+01,9.023898317379904555e+00
-1.250408258546770135e+01,9.604630760226548603e+00
-1.236908597177851554e+01,9.590441863922531951e+00
-1.249375452307565482e+01,9.927788270620460764e+00
-1.235745545307127990e+01,9.886981645651447437e+00
-1.210770455387021372e+01,1.015645239339487738e+01
-1.222555219471554899e+01,1.027319619766335279e+01
-1.230200630123378147e+01,1.069702502746366868e+01
-1.238820261047191984e+01,1.080220338620445553e+01
-1.220931273834523623e+01,1.106042257321215416e+01
-1.251753917896983026e+01,1.109020536714189475e+01
-1.248652907091443431e+01,1.169204876417535921e+01
-1.231812855978366628e+01,1.162750590208945134e+01
-1.227366944904077783e+01,1.210532620327693998e+01
-1.218435497999847428e+01,1.185817035436056877e+01
-1.235852205765345246e+01,1.248089394725521828e+01
-1.238728688419179136e+01,1.225758048115656784e+01
-1.220284099937248357e+01,1.264057007419008549e+01
-1.222722801174449536e+01,1.291857370188236409e+01
-1.223607746429012266e+01,1.339835724097321545e+01
-1.209943662703443223e+01,1.316482165228974388e+01
-1.229893187827536849e+01,1.388133029547803865e+01
-1.213235785887335005e+01,1.373090849230988653e+01
-1.178511985530822770e+01,-3.787349812420917949e+00
-1.170418072554411815e+01,-3.133040730581170052e+00
-1.184707206879754082e+01,-3.091051257452644307e+00
-1.207602810952455918e+01,-2.497899791824083948e+00
-1.202737357526083173e+01,-1.979718227205024661e+00
-1.181374123482273930e+01,-1.754573409028608921e+00
-1.191717162520090767e+01,3.885721324496413942e+00
-1.173731461967087242e+01,4.294581392131759046e+00
-1.205428610272357481e+01,4.888556549983782418e+00
-1.193380977002339804e+01,5.184099128653114619e+00
-1.167337761052620237e+01,5.669057238520450070e+00
-1.180012572278389449e+01,5.887085128241711374e+00
-1.188145781337233942e+01,8.812140569025116221e+00
-1.169429102682165755e+01,9.204603559047118466e+00
-1.189823038595898375e+01,9.229603763106647207e+00
-1.168374139624961572e+01,9.508578543162599317e+00
-1.173433340340225506e+01,9.880533625958591415e+00
-1.201338626505233087e+01,9.871301398918395975e+00
