1.026057173968933700e+00,2.521208964774880990e+00
1.147720511080697170e+00,2.588388234828062462e+00
7.499502531713352349e-01,2.567995177888226177e+00
1.163521235677255738e+00,2.521668507758031641e+00
1.183815086621699209e+00,2.504442970937417190e+00
1.104187763533438726e+00,2.527160269407933146e+00
1.300495284046183642e+00,2.557424338080349635e+00
8.481757207169426938e-01,2.594909962782097512e+00
1.382119765521252930e+00,2.523034132900391135e+00
9.905255012078254540e-01,2.542248277791613553e+00
9.874956385762247990e-01,2.561206801009745959e+00
1.267190529154121226e+00,2.572337014449871617e+00
1.378268298809420589e+00,2.519800165110480883e+00
6.636788569222269452e-01,2.560718356970518528e+00
1.413469253775708090e+00,2.506554747305037356e+00
1.295235385930956218e+00,2.584622525592727094e+00
6.845528654087663645e-01,2.556774990901756528e+00
1.101632212875936156e+00,2.583305917687295672e+00
1.000066624363080470e+00,2.565633127034381733e+00
1.256003559368881417e+00,2.588493947213549529e+00
1.243225324756748407e+00,2.615918546896569108e+00
8.796042770647087838e-01,2.701746873431600804e+00
7.778287680211611876e-01,2.670583844571849941e+00
9.470614079469099611e-01,2.629917485663200161e+00
1.399950980425103797e+00,2.677080605407491820e+00
1.306257949887790426e+00,2.667731661976997959e+00
7.224936827983011733e-01,2.643992134341430322e+00
8.797230293706703730e-01,2.623191536612751840e+00
8.880355301042530680e-01,2.612850623186397492e+00
8.941412022686892058e-01,2.614031141386194967e+00
1.294139844596355671e+00,2.632979723236874570e+00
1.216254132926845699e+00,2.659855881095865460e+00
9.980906011253529719e-01,2.626611029123057772e+00
8.015520045001638394e-01,2.635561024570189481e+00
8.130440646984804509e-01,2.632663779988658526e+00
9.363149902889327247e-01,2.629491143109568885e+00
1.089918932776118954e+00,2.683135991027912226e+00
1.474323431530772499e+00,2.625700559467840645e+00
7.075078263509128051e-01,2.660660308804953633e+00
1.328153286554565993e+00,2.666003831806880608e+00
7.119969107824102306e-01,2.793924686347746267e+00
1.233740739535589714e+00,2.752638291361102496e+00
1.202268953502912296e+00,2.706090991549173985e+00
1.008890571903962474e+00,2.764989254031976706e+00
1.459820217732196834e+00,2.752617152310680382e+00
9.874297896553623222e-01,2.788601994598952416e+00
8.291059066610982908e-01,2.731254500807721364e+00
1.432254208377181870e+00,2.785156652509316544e+00
1.170425660817268732e+00,2.752685476672954046e+00
1.417057438468535491e+00,2.792196322385136931e+00
1.167844270437610632e+00,2.705039390307841352e+00
1.193179902878583443e+00,2.783611822367354272e+00
7.079628520920937529e-01,2.735267412498247896e+00
9.290348819676199632e-01,2.709763520014513816e+00
7.034699911943074202e-01,2.741643319524931233e+00
1.034014458035911854e+00,2.750380284349130733e+00
1.158378904163967160e+00,2.748252952618481793e+00
7.849388302526164596e-01,2.785130642136608436e+00
8.873572419788625654e-01,2.711804809845992370e+00
1.120225758732467103e+00,2.761085473401225787e+00
7.663611128732632505e-01,2.971701796647237437e+00
1.419508132873093409e+00,3.002680110402621061e+00
1.092800491821832587e+00,2.994047631253303532e+00
1.320464770601663673e+00,2.954804919938143204e+00
1.364705100091557322e+00,2.999938902876877922e+00
1.433171238267394232e+00,2.929796958338551693e+00
9.923116899548327652e-01,2.975014896511907647e+00
7.417652021859737488e-01,2.998834309245350660e+00
1.454564307400689094e+00,2.963505199848387672e+00
1.029859179889625054e+00,2.917069441448936651e+00
6.979869758996497531e-01,2.954266807103848258e+00
5.881327651573430293e-01,2.956780786021294016e+00
1.211895048698084620e+00,2.974783455790843689e+00
8.814157498552734893e-01,2.929453889288201829e+00
1.251792315349788520e+00,2.983505548603160307e+00
1.330903650820243644e+00,2.996308611306488068e+00
6.013364572134826114e-01,2.917715496114352547e+00
7.588910711565675093e-01,2.990971628447969266e+00
1.413128721537121102e+00,2.963903894684320584e+00
6.363529609598927994e-01,2.998785418230861755e+00
1.430691400028226035e+00,3.008846894860531140e+00
1.498558008280787224e+00,3.087925171799141832e+00
9.994694211818894169e-01,3.077961569759181337e+00
1.500383647159039269e+00,3.070991422016570382e+00
1.348685190926537825e+00,3.025573165276205234e+00
1.342476690566043906e+00,3.102638520957403223e+00
9.536066691012992091e-01,3.099168747753797248e+00
6.107216075023185198e-01,3.023690317329277732e+00
8.519286645382808665e-01,3.026016511850249557e+00
1.552211395787802095e+00,3.095642507848467950e+00
8.822925886553499852e-01,3.089402151356093640e+00
1.466168218660276246e+00,3.097386190578232945e+00
8.271796610970418850e-01,3.095385299430554404e+00
9.810173786793736639e-01,3.044199805810984039e+00
1.367047164440992724e+00,3.045423354802506477e+00
9.200906532989909792e-01,3.058733983780340893e+00
1.141581738812567082e+00,3.005990540597642369e+00
6.846206874879093851e-01,3.064390591452998969e+00
7.463103444882406290e-01,3.088621059486542642e+00
8.582488255620908113e-01,3.085447808082883547e+00
7.376369993252206436e-01,3.973394113347687551e+00
8.557996629120026011e-01,3.960261348318383057e+00
1.386062497965373730e+00,3.942450783265405878e+00
1.276638316336061951e+00,3.924340742256807957e+00
1.526334746509522500e+00,3.993161630710458265e+00
9.179498222602613389e-01,3.943190489592194758e+00
1.121383303407344822e+00,3.980510079772384024e+00
1.032543888359700013e+00,3.940624646407036025e+00
9.639373596286524570e-01,3.956775004211401825e+00
6.756777853132582834e-01,4.001339546464780739e+00
7.140259642960915532e-01,3.960136316416857039e+00
1.021604582937390537e+00,3.996589492907300478e+00
1.105821851867185401e+00,3.962470880889301661e+00
1.385062517300709839e+00,3.987514761571585797e+00
1.489714396249204098e+00,3.945999357741170943e+00
1.554345200050836207e+00,3.933306353170919589e+00
1.408350550127889456e+00,4.003650794558197390e+00
6.276544717823319131e-01,3.912803091720249871e+00
1.113617320914981113e+00,3.978561962342867186e+00
9.256333251669900397e-01,3.926469359714812146e+00
1.450733246981398050e+00,4.431061191654213971e+00
8.321806393040963590e-01,4.465088417014626998e+00
1.294889984517875181e+00,4.513295453122725398e+00
8.804465130374288240e-01,4.453638397902004442e+00
1.468801629521194529e+00,4.484826322629578144e+00
1.546737329780335957e+00,4.453393042175274985e+00
1.413403835226687111e+00,4.422162058181459798e+00
9.199471411274235955e-01,4.487697648828301134e+00
1.306754556713468185e+00,4.504042012021216124e+00
7.686103544302513857e-01,4.463189032016304125e+00
1.372172104547701998e+00,4.468937124649309922e+00
7.946908079188685914e-01,4.438127674941666712e+00
6.320694266963426955e-01,4.444240382729950589e+00
9.742446605485809430e-01,4.446481951030777147e+00
6.084082764753706574e-01,4.481462875390341161e+00
1.524731453384828850e+00,4.475462669920430514e+00
6.183977867718312149e-01,4.499755489527302643e+00
7.904292607882482669e-01,4.489570419764346454e+00
1.268536935751777506e+00,4.501093377496090397e+00
9.881749232842543806e-01,4.456558327277892140e+00
1.099931276509445333e+00,4.533607353037917065e+00
1.578019735257077505e+00,4.557667001783659799e+00
1.486851288286870743e+00,4.549996886155964759e+00
1.209688978961862116e+00,4.591237070652958607e+00
1.288504080465980639e+00,4.547661034895188692e+00
6.986723185591021679e-01,4.639494042539065610e+00
1.013072483122865686e+00,4.667315443879038739e+00
7.972385430495185776e-01,4.668199705390007281e+00
5.533578687234341764e-01,4.707416273868890499e+00
1.004645377764156189e+00,4.681584920199882482e+00
6.018884945300914113e-01,4.676602303336636623e+00
1.523608282501275557e+00,4.674988629536148466e+00
1.150818139647028948e+00,4.673086627322555309e+00
1.530485124663401253e+00,4.693337538056653102e+00
1.428404183017558449e+00,4.650838843119839083e+00
6.793184989697409470e-01,4.633598551371758134e+00
1.350140346986770989e+00,4.670127651265836732e+00
1.558856190399761532e+00,4.653618031919897646e+00
1.492410531244148686e+00,4.638441738694050187e+00
1.151131441663485688e+00,4.661249795681307262e+00
9.270368985097041659e-01,4.709655758447272689e+00
9.079404986065480188e-01,4.699648761374154660e+00
1.561963662076399029e+00,4.710191793864183296e+00
9.681166220360279961e-01,4.678006224667250912e+00
6.770299660284975207e-01,4.689566057430214485e+00
1.274663141762538476e+00,4.903436800734640499e+00
9.964609475756366352e-01,4.892716681052266203e+00
7.158597682773614190e-01,4.839734118216532543e+00
6.976431635385177410e-01,4.906791395293815583e+00
1.148942587719874675e+00,4.875120276901712124e+00
1.495455043992217847e+00,4.870712477231138315e+00
7.217284084865216442e-01,4.843030946069806220e+00
6.029825287446670679e-01,4.842798494005617016e+00
1.380083824811924709e+00,4.832211403288902751e+00
1.474022154006657592e+00,4.886190979019223946e+00
1.264598081152622733e+00,4.838651962979438004e+00
7.104396798196466190e-01,4.838981590578766756e+00
7.638310326014475793e-01,4.839624164809321449e+00
1.086979235631926333e+00,4.854133445799476476e+00
1.083792559858956173e+00,4.872856473102432417e+00
1.395876597115653706e+00,4.916842303789746182e+00
1.165948259050048730e+00,4.908799097618258500e+00
1.497603058689275901e+00,4.891448271102263767e+00
1.512909337366476370e+00,4.853091193289081673e+00
6.903785978435414972e-01,4.869264961312724793e+00
1.478309508968036923e+00,4.994040303516537271e+00
1.026624307581203599e+00,4.931337395153990499e+00
9.805724337917280931e-01,4.989354067099386114e+00
1.360006558148921574e+00,5.418282429457077498e+00
1.310727541531912177e+00,5.363089018151411480e+00
1.097672631918155561e+00,5.369567232576894611e+00
8.447047708136299349e-01,5.421927503245703051e+00
9.271162052734134296e-01,5.373813559179310140e+00
8.793651795829859896e-01,5.392705415519060352e+00
1.224018128587655241e+00,5.323970094611468085e+00
9.593741632117560592e-01,5.372062846500342381e+00
1.553613261638816967e+00,5.330579406385627550e+00
1.417682852669161164e+00,5.398196496382892562e+00
5.749880581383906009e-01,5.362831360557046345e+00
1.118086496573805988e+00,5.371133188704895645e+00
1.298838309586204165e+00,5.403018972108562856e+00
1.219620915745958101e+00,5.381000717628184660e+00
1.511438151020085829e+00,5.376217652129539282e+00
1.428597579890372948e+00,5.336468939942154321e+00
6.913675089327526724e-01,5.407706979290293425e+00
8.470644322969563822e-01,5.340807725802516615e+00
1.195760982514334714e+00,5.357784732072226497e+00
1.110604529368083959e+00,5.354774208363501486e+00
7.823218089367848238e-01,5.502544437804147037e+00
1.230340868610348970e+00,5.514334373873003514e+00
1.000018148749333369e+00,5.498447607484616029e+00
1.449470113699207863e+00,5.472492628638968348e+00
5.605793118369987171e-01,5.503158489596686742e+00
1.077547737962020635e+00,5.516078470015772339e+00
8.015304718825284613e-01,5.517960297200435349e+00
8.025194269752162768e-01,5.482375635741355779e+00
5.812084116885106733e-01,5.477111366202924714e+00
7.055574816541340111e-01,5.440222356586673413e+00
8.669014881236880576e-01,5.455058814492964814e+00
5.687530946479584237e-01,5.461453701070757560e+00
8.522447360678779837e-01,5.479394987250856275e+00
6.265633976569249253e-01,5.501230980115863645e+00
1.196239324167078122e+00,5.438990816259988925e+00
1.081132457085831611e+00,5.521842884872957491e+00
8.493206414355431999e-01,5.513270957012005979e+00
1.493562037909897722e+00,5.511459734258522758e+00
7.204710166879148003e-01,5.451856531693563213e+00
1.494256983445409359e+00,5.498434852688748542e+00
1.231947445784142614e+00,5.592438434451015183e+00
1.174691362422271235e+00,5.535588524189403614e+00
8.861071904493920126e-01,5.603453101111675494e+00
1.276759507808392424e+00,5.584067933924393046e+00
1.415872140819943059e+00,5.543217149403981026e+00
5.938448768170925263e-01,5.550308292735810944e+00
7.775125267995554035e-01,5.533887018022038973e+00
6.595423078488716895e-01,5.601419313486803553e+00
6.190707257773108152e-01,5.566888804322869255e+00
8.753433219826665113e-01,5.587586172491885605e+00
7.987052640959524386e-01,5.554847350908364234e+00
1.444794028357203608e+00,5.616061708963586696e+00
1.156596794339098899e+00,5.608196704938709587e+00
6.337931977478811207e-01,5.582476522460639856e+00
1.097512689152998044e+00,5.551030440520371201e+00
1.267507402014856677e+00,5.559071631734523677e+00
1.578519335490375264e+00,5.547845472393152733e+00
1.512064835654806094e+00,5.572078994620712322e+00
9.187320970739938364e-01,5.544600458861221881e+00
1.176075168628790024e+00,5.568266776165835097e+00
1.572667300188594242e+00,5.680653082227782313e+00
1.327761520456419930e+00,5.719988630952798303e+00
5.899935232348649805e-01,5.641909793864160250e+00
1.074370523031384250e+00,5.674693073548258582e+00
1.430453210198648684e+00,5.634931107505545711e+00
1.459307978666982475e+00,5.626457397140232075e+00
1.533220027072635050e+00,5.694458450833374208e+00
1.005142244186915335e+00,5.686800707300222690e+00
1.454648379722793150e+00,5.703148126110321847e+00
8.950028670317170532e-01,5.713881707204441440e+00
6.289342873787736599e-01,5.637367486071833689e+00
1.368561032100817254e+00,5.642031297179174842e+00
9.426915264980276765e-01,5.705205188633961200e+00
6.574620795206996826e-01,5.705665680094533343e+00
1.380366184936070439e+00,5.686891346903568234e+00
1.242642474300101885e+00,5.707333547288271802e+00
1.103822299715778055e+00,5.636439496268566884e+00
6.941293310158280772e-01,5.935718432993843052e+00
1.288468567473135762e+00,6.007983184103768970e+00
5.646706087273628549e-01,5.933717616796907457e+00
1.103066003092134650e+00,6.020137577331782452e+00
6.174706163358982813e-01,5.941988587366226149e+00
1.198569490185452224e+00,6.025444213799424631e+00
1.292614589577392614e+00,5.982044110761448152e+00
1.043811013567790491e+00,5.944922746659031532e+00
1.455978059744073017e+00,6.022494027308446185e+00
1.061791574058120524e+00,5.944104061347445622e+00
1.323490000389123011e+00,5.955287634007584430e+00
1.219977377639146265e+00,6.008183525200543329e+00
6.842694096308655771e-01,6.003953045721498682e+00
1.492035156159109199e+00,5.995370805944709502e+00
1.255794110786879525e+00,6.014001394561089064e+00
1.093256631535946433e+00,6.022680001092390434e+00
1.293749022571366591e+00,6.018344197509582827e+00
1.002767121396155758e+00,5.939269821571164343e+00
9.455771075226299116e-01,6.011055916319614667e+00
8.258203394480709836e-01,5.943091136077507386e+00
1.109871457959507479e+00,6.124880499267691292e+00
1.461885239341165210e+00,6.103602103133750845e+00
1.276351814040863175e+00,6.037213133120390651e+00
6.605060225056296197e-01,6.064926797359246002e+00
1.043587654638736151e+00,6.065903573846698649e+00
1.432757663793685410e+00,6.089308659405892499e+00
